date,open,high,low,close,volume
2024-03-01,50.8,51.245,50,51.11,777853
2024-03-04,51.31,52.88,50.355,50.49,1343828.0
2024-03-05,49.72,49.72,48.105,48.74,1099944.0
2024-03-06,49.9,50.575,48.62,49.77,1083409.0
2024-03-07,50.005,50.59,49.485,50.24,693830
2024-03-08,50.5,51.07,49.4122,49.81,733654
2024-03-11,49.41,49.93,48.58,49.64,682160
2024-03-12,49.53,49.955,49.22,49.55,811442
2024-03-13,49.65,50.78,48.78,50.01,955265
2024-03-14,49.92,49.99,48.385,49.07,1128866.0
2024-03-15,48.57,49.15,48.39,48.91,1803130.0
2024-03-18,49.1,49.63,48.75,49.15,898488
2024-03-19,48.72,48.9,47.27,48.85,1743954.0
2024-03-20,49.02,49.79,48.56,49.19,780573
2024-03-21,49.65,49.92,49,49.06,946455
2024-03-22,49.21,49.21,47.9,47.97,740143
2024-03-25,48,48.05,47.57,47.6,502631
2024-03-26,47.9,47.9,46.66,46.7,1019892.0
2024-03-27,47.28,47.31,46.41,47.31,699646
2024-03-28,47.2,48.51,46.9785,47.17,1285899.0
2024-04-01,47.12,47.33,46.19,46.81,905432
2024-04-02,45.99,46.34,45.28,45.55,1030568.0
2024-04-03,45.06,46.5625,44.72,46.47,1090435.0
2024-04-04,47,47.92,46.61,46.73,1188669.0
2024-04-05,46.36,48.24,46.36,47.81,1048691.0
2024-04-08,48.12,48.135,47.31,47.5,831097
2024-04-09,47.69,47.7,46.44,46.63,919196
2024-04-10,45.65,46.36,45.38,45.57,871716
2024-04-11,45.98,46.095,45.22,45.71,930363
2024-04-12,45.19,45.385,44.14,44.52,617405
2024-04-15,44.72,44.87,42.79,42.93,1152337.0
2024-04-16,42.77,45.27,42.57,43.96,1727133.0
2024-04-17,44.16,44.33,43.23,43.51,694879
2024-04-18,43.74,43.85,43,43.18,731162
2024-04-19,43.04,43.41,42.69,43.34,768028
2024-04-22,43.79,44.38,43.21,44.03,733974
2024-04-23,44.15,45.2,44.15,44.79,629958
2024-04-24,45.17,45.62,44.58,44.87,640097
2024-04-25,44.03,45.02,43.86,44.84,553569
2024-04-26,45.43,45.8,45.2,45.33,600601
2024-04-29,45.3,45.58,44.46,44.89,810102
2024-04-30,44.51,44.845,43.45,43.75,956809
2024-05-01,43.96,44.76,43.26,43.44,862315
2024-05-02,43.84,44.22,43.12,44.19,696974
2024-05-03,44.91,44.94,43.62,43.77,958478
2024-05-06,43.68,44.7092,43.64,44.59,2091006.0
2024-05-07,44.16,46.65,43.23,45,2625981.0
2024-05-08,44.77,45.93,44.54,45.64,1473248.0
2024-05-09,45.65,45.69,44.75,45.19,1052132.0
2024-05-10,45.17,45.42,44.28,44.51,897932
2024-05-13,44.6,44.7199,43.76,44.11,801558
2024-05-14,44.25,44.57,43.735,43.79,938474
2024-05-15,44.4,44.67,44.11,44.57,1045004.0
2024-05-16,44.61,44.7,43.24,43.49,951038
2024-05-17,43.66,43.7539,43,43.13,844530
2024-05-20,43.13,44.23,43.01,44.15,1057382.0
2024-05-21,43.94,44.27,43.49,43.74,747186
2024-05-22,43.85,45.55,43.85,44.82,1872223.0
2024-05-23,45.2,45.34,44.105,44.55,991403
2024-05-24,44.54,45.6,44.27,45.07,1179203.0
2024-05-28,45.16,45.77,44.88,45.72,943590
2024-05-29,45.19,45.805,44.64,44.82,712951
2024-05-30,44.92,44.92,42.93,43.42,1503533.0
2024-05-31,43.54,43.93,42.145,42.96,1303391.0
2024-06-03,43.11,43.31,41.65,42.16,1156663.0
2024-06-04,42.2,42.365,41.13,41.5,1024621.0
2024-06-05,41.93,42.92,41.53,42.85,1119235.0
2024-06-06,42.99,43.1,42.26,42.27,548519
2024-06-07,42.29,42.41,41.88,42.36,652010
2024-06-10,42.27,43.03,42.08,42.7,1263217.0
2024-06-11,42.39,43.18,41.87,42.96,4141901.0
2024-06-12,43.9,44.465,42.49,42.52,1130331.0
2024-06-13,42.58,42.58,41.42,41.84,841442
2024-06-14,43.05,43.1,41.84,42.82,1838441.0
2024-06-17,42.85,43.74,42.29,43.7,1366645.0
2024-06-18,43.59,43.59,42.38,43.33,1107163.0
2024-06-20,43.28,43.61,43.02,43.33,963109
2024-06-21,43.3,44.27,43.055,44.22,4219409.0
2024-06-24,44.2,44.65,43.3,43.32,2352040.0
2024-06-25,43.3,43.5917,42.7,43.31,1084459.0
2024-06-26,43.1,44.01,42.58,43.45,889215
2024-06-27,43.57,46.32,43.42,45.96,1363676.0
2024-06-28,46.14,48.22,46.14,47.97,2665723.0
2024-07-01,47.97,48.02,46.84,47.49,1031068.0
2024-07-02,47.55,48.13,47.16,48.03,957074
2024-07-03,48.03,48.49,47.84,48,452074
2024-07-05,47.59,48.57,47.48,48.33,597909
2024-07-08,48.29,48.59,46.54,46.93,1064030.0
2024-07-09,46.96,46.96,45.64,46.03,950150
2024-07-10,46.18,46.61,45.295,46.34,897100
2024-07-11,47.03,49.12,46.835,48.17,1703361.0
2024-07-12,48.3,50.13,48.14,49.45,1360592.0
2024-07-15,49.99,50.96,49.93,50.56,1753404.0
2024-07-16,50.97,51.74,50.24,50.76,1008898.0
2024-07-17,49.98,50.72,49.57,49.57,1221094.0
2024-07-18,49.53,49.56,47.03,47.53,1210126.0
2024-07-19,47.79,48,46.62,46.97,1020327.0
2024-07-22,47.43,48.21,46.55,47.3,1092688.0
2024-07-23,47.1,47.94,46.71,47.48,986012
2024-07-24,47.31,47.97,46.54,46.66,1040652.0
2024-07-25,47.32,47.525,46.01,46.91,1330889.0
2024-07-26,47.64,48.51,46.9,48.47,1522537.0
2024-07-29,48.85,49.97,47.935,48.49,2163162.0
2024-07-30,54.9,56.68,52.47,55.59,8537679.0
2024-07-31,56.64,57,54.52,55.13,2269108.0
2024-08-01,54.85,55.1,52.26,53.17,2206775.0
2024-08-02,50.942,52.09,49.87,51.8,1662447.0
2024-08-05,48.6,51.04,48.24,50.28,1698535.0
2024-08-06,50.63,52.3,50.15,51.58,1912272.0
2024-08-07,52.43,53.43,51,51.09,1011361.0
2024-08-08,52.02,53.98,51.77,53.75,1307272.0
2024-08-09,53.85,54.92,53.56,54.77,1176043.0
2024-08-12,54.85,55.05,53.51,54.44,822259
2024-08-13,54.77,55.1,54.48,54.83,679660
2024-08-14,55.11,55.53,54.735,55.22,617919
2024-08-15,55.92,56.32,54.5098,55.22,922860
2024-08-16,54.98,55.725,54.76,55.22,560187
2024-08-19,55.19,55.99,54.95,55.98,611841
2024-08-20,56.11,56.7,55.97,56.47,919881
2024-08-21,56.48,57.165,56.12,57.06,649962
2024-08-22,57.29,57.31,56.06,56.26,613126
2024-08-23,56.92,57.39,56.35,57.27,873434
2024-08-26,57.5,58.3239,57.34,57.54,695871
2024-08-27,57.47,57.695,57.01,57.46,551095
2024-08-28,57.31,57.73,56.165,56.61,797301
2024-08-29,56.84,57.79,56.03,56.07,1150717.0
2024-08-30,56.46,56.88,55.655,56.6,1123301.0
2024-09-03,55.98,56.49,54.85,55.35,1151997.0
2024-09-04,54.09,55.26,53.76,55.05,918722
2024-09-05,50.355,52.99,49.87,52.18,4308827.0
2024-09-06,53.4,53.92,50.24,51.12,5698601.0
2024-09-09,51.23,52.05,50.6,50.79,2058489.0
2024-09-10,50.99,51.5475,50.58,51.43,1324936.0
2024-09-11,50.95,51.73,50.59,51.22,1077914.0
2024-09-12,51.75,53.07,51.55,52.89,1271765.0
2024-09-13,52.9,54.33,52.88,53.75,1217684.0
2024-09-16,53.85,54.69,53.49,53.9,1122768.0
2024-09-17,54.48,54.48,53.28,53.84,783319
2024-09-18,53.89,54.75,53.36,53.55,791076
2024-09-19,55,55.49,54.39,55.09,1047931.0
2024-09-20,55.3,56.31,54.91,55.88,2093846.0
2024-09-23,56.01,56.33,55.42,56.12,732387
2024-09-24,56.27,57.13,55.55,57.05,1117651.0
2024-09-25,57.03,57.215,56.37,57.15,747550
2024-09-26,57.86,57.86,56.94,57.06,1300711.0
2024-09-27,57.36,57.49,55.79,56.23,1002941.0
2024-09-30,55.98,57.63,55.12,56.5,1291372.0
2024-10-01,56.58,56.58,54.52,55.02,1069040.0
2024-10-02,54.92,56.28,54.83,55.58,1003954.0
2024-10-03,55.16,55.7,54.68,55.59,901058
2024-10-04,56.59,56.71,55.8,56.48,1067210.0
2024-10-07,56.24,56.81,55.4,55.52,897173
2024-10-08,55.96,56.8,55.93,56.55,898906
2024-10-09,56.52,59.34,56.47,58.62,2074321.0
2024-10-10,58.26,59.97,57.51,58.96,2582157.0
2024-10-11,58.96,59.24,58.05,59.12,1474936.0
2024-10-14,59.42,60.04,58.72,59.9,1643321.0
2024-10-15,60,60.58,58.91,59.98,1485146.0
2024-10-16,60.36,60.4,58.81,58.97,1475223.0
2024-10-17,59.26,59.68,58.5,59.24,1403152.0
2024-10-18,59.65,59.96,59.04,59.43,905404
2024-10-21,59.32,59.59,58.22,58.52,854530
2024-10-22,58.3,58.82,58.01,58.35,889510
2024-10-23,58.29,58.47,56.355,56.58,1147857.0
2024-10-24,56.89,57.4997,56.28,56.31,877404
2024-10-25,56.4,57.48,56.13,56.86,1137316.0
2024-10-28,57.59,58.74,57.28,57.38,1963775.0
2024-10-29,57.41,59.26,57.145,58.78,2624972.0
2024-10-30,54.04,56.97,51.89,52.48,5701220.0
2024-10-31,52,52.49,50.03,50.37,3119189.0
2024-11-01,50.45,51.985,49.8,51.23,3402203.0
2024-11-04,50.96,51.695,50.44,50.89,1523107.0
2024-11-05,50.68,51.27,50.35,50.85,1418587.0
2024-11-06,53.39,54.14,52.73,53.34,1963161.0
2024-11-07,53.43,53.79,52.88,53.19,1058461.0
2024-11-08,53.08,53.16,52.07,52.38,1274774.0
2024-11-11,52.89,53.26,52.07,52.47,1534819.0
2024-11-12,52.46,52.76,52,52.27,825900
2024-11-13,52.46,54.6,52.31,53.2,2128381.0
2024-11-14,53.08,53.1,52.05,52.23,1198118.0
2024-11-15,52.03,52.22,50.73,51.08,1233694.0
2024-11-18,50.62,50.875,48.805,49.24,1861968.0
