date,open,high,low,close,volume
2024-05-24,0.3276,0.3339,0.31,0.3255,2900474.0
2024-05-28,0.3267,0.338,0.3205,0.3335,1635820.0
2024-05-29,0.3216,0.3351,0.3201,0.331,1287726.0
2024-05-30,0.3288,0.3393,0.3217,0.3316,1303949.0
2024-05-31,0.3273,0.336,0.3226,0.328,958242
2024-06-03,0.322,0.3293,0.3054,0.3249,2214637.0
2024-06-04,0.32,0.3262,0.31,0.3238,2557824.0
2024-06-05,0.333,0.333,0.3117,0.32,1633188.0
2024-06-06,0.3203,0.343,0.3163,0.32,2195318.0
2024-06-07,0.3142,0.3226,0.3142,0.3204,1046084.0
2024-06-10,0.3143,0.3193,0.30655,0.3122,1321406.0
2024-06-11,0.3067,0.312749,0.3027,0.3101,726708
2024-06-12,0.3063,0.3174,0.3058,0.31,801784
2024-06-13,0.3019,0.3149,0.3009,0.3101,873444
2024-06-14,0.3061,0.3061,0.2864,0.2952,1748930.0
2024-06-17,0.29,0.2947,0.27,0.2705,1651187.0
2024-06-18,0.2671,0.272,0.2559,0.2588,1639134.0
2024-06-20,0.264,0.274,0.2588,0.2616,1890010.0
2024-06-21,0.2618,0.276,0.2618,0.2702,1884670.0
2024-06-24,0.2738,0.285,0.2601,0.2627,2234779.0
2024-06-25,0.2632,0.2707,0.257,0.258,2406073.0
2024-06-26,0.2576,0.2713,0.2532,0.267,2332020.0
2024-06-27,0.266,0.2745,0.2532,0.2612,4080726.0
2024-06-28,0.2583,0.2888,0.254,0.2767,7354921.0
2024-07-01,0.2728,0.3075,0.2725,0.2969,2425350.0
2024-07-02,0.299,0.299,0.28,0.28,1055022.0
2024-07-03,0.2799,0.2898,0.274,0.28,548013
2024-07-05,0.28,0.2851,0.2664,0.272,821566
2024-07-08,0.2719,0.2795,0.2611,0.2692,1459306.0
2024-07-09,0.2687,0.2868,0.2647,0.2712,1306511.0
2024-07-10,0.2711,0.294,0.2701,0.2927,790385
2024-07-11,0.2896,0.2995,0.269,0.292,1815116.0
2024-07-12,0.2919,0.3009,0.2835,0.291,1209767.0
2024-07-15,0.2892,0.305,0.2892,0.305,1211054.0
2024-07-16,0.3049,0.3149,0.304,0.31,1322327.0
2024-07-17,0.311,0.3139,0.2953,0.3063,980974
2024-07-18,0.3047,0.3062,0.2881,0.2889,860448
2024-07-19,0.29,0.2914,0.272,0.28,1019729.0
2024-07-22,0.28,0.289,0.2711,0.289,811103
2024-07-23,0.2856,0.2999,0.2816,0.2999,616513
2024-07-24,0.2909,0.2989,0.285,0.2903,774413
2024-07-25,0.2919,0.31,0.2831,0.309,786106
2024-07-26,0.304,0.309,0.2951,0.3076,637630
2024-07-29,0.3037,0.339,0.298,0.329,2101979.0
2024-07-30,0.323,0.3234,0.3025,0.3197,1343612.0
2024-07-31,0.3185,0.331,0.3081,0.3254,960776
2024-08-01,0.316,0.3196,0.2956,0.3063,817339
2024-08-02,0.3,0.3195,0.2806,0.2893,961665
2024-08-05,0.28,0.295,0.2681,0.2876,1369810.0
2024-08-06,0.2848,0.344,0.279,0.33,1570630.0
2024-08-07,0.3238,0.3238,0.2884,0.3062,981905
2024-08-08,0.299,0.314,0.289,0.3077,1022943.0
2024-08-09,0.3071,0.31,0.295,0.3,1272759.0
2024-08-12,0.3,0.31,0.285,0.303,685073
2024-08-13,0.3011,0.306,0.2955,0.2999,930874
2024-08-14,0.301,0.301,0.283,0.2866,1140801.0
2024-08-15,0.2881,0.298,0.2799,0.29,2076782.0
2024-08-16,0.2965,0.303,0.2874,0.2987,713356
2024-08-19,0.2998,0.327,0.2919,0.312,1167679.0
2024-08-20,0.3042,0.328,0.3042,0.326,1383960.0
2024-08-21,0.3275,0.34,0.316,0.3349,1130706.0
2024-08-22,0.3282,0.333,0.305,0.3116,969388
2024-08-23,0.3129,0.324,0.3053,0.316,406148
2024-08-26,0.3095,0.3426,0.3095,0.3424,887756
2024-08-27,0.334,0.3392,0.325,0.33,659402
2024-08-28,0.3311,0.3337,0.3087,0.3186,1123634.0
2024-08-29,0.3166,0.3267,0.309,0.3154,768011
2024-08-30,0.311,0.323,0.305,0.3217,686344
2024-09-03,0.3215,0.3215,0.2899,0.2995,739965
2024-09-04,0.3,0.3,0.283,0.2875,504860
2024-09-05,0.2926,0.2955,0.2782,0.2851,500675
2024-09-06,0.2835,0.2919,0.2727,0.2727,704568
2024-09-09,0.2729,0.2797,0.2615,0.2664,1133139.0
2024-09-10,0.2673,0.277,0.26,0.2674,873135
2024-09-11,0.2666,0.273,0.2546,0.2684,731910
2024-09-12,0.273,0.273,0.2581,0.26,821247
2024-09-13,0.261,0.3079,0.2599,0.28,845419
2024-09-16,0.2765,0.2846,0.2721,0.2798,293022
2024-09-17,0.2842,0.2842,0.2721,0.278,353858
2024-09-18,0.2763,0.2869,0.272,0.2737,209561
2024-09-19,0.276,0.2898,0.2678,0.281,490482
2024-09-20,0.2738,0.2848,0.2738,0.282,762650
2024-09-23,0.2769,0.2799,0.2712,0.2729,330377
2024-09-24,0.2729,0.2802,0.2715,0.2738,346868
2024-09-25,0.2738,0.2812,0.26,0.2694,283594
2024-09-26,0.2694,0.2698,0.2414,0.2414,1514561.0
2024-09-27,0.25,0.2683,0.25,0.2657,1080449.0
2024-09-30,0.2653,0.269,0.254,0.257,718578
2024-10-01,0.2555,0.2626,0.2463,0.259,932666
2024-10-02,0.2414,0.2632,0.24,0.2451,453433
2024-10-03,0.2427,0.2587,0.2303,0.2303,780405
2024-10-04,0.2439,0.245,0.2272,0.2374,759946
2024-10-07,0.218,0.235726,0.2111,0.2226,552617
2024-10-08,0.2226,0.2299,0.2105,0.2186,716824
2024-10-09,0.2186,0.2252,0.2154,0.2232,340200
2024-10-10,0.2231,0.2286,0.2156,0.2227,326815
2024-10-11,0.2227,0.235,0.2227,0.23,436547
2024-10-14,0.2276,0.232699,0.221,0.2225,250829
2024-10-15,0.2225,0.2339,0.2225,0.2284,865408
2024-10-16,0.2284,0.2435,0.2284,0.2402,899689
2024-10-17,0.2384,0.2435,0.2307,0.2328,301693
2024-10-18,0.2322,0.25,0.2322,0.2436,844054
2024-10-21,0.2446,0.2487,0.23,0.244,539835
2024-10-22,0.25,0.2762,0.2416,0.252,3968936.0
2024-10-23,0.2592,0.2998,0.2466,0.28,6372988.0
2024-10-24,0.28,0.28,0.243,0.253,3111372.0
2024-10-25,0.2422,0.2671,0.2422,0.2499,1132167.0
2024-10-28,0.2499,0.2672,0.2466,0.2533,1014176.0
2024-10-29,0.2531,0.27,0.25,0.2651,1618352.0
2024-10-30,0.2651,0.297,0.263,0.2726,3823908.0
2024-10-31,0.27,0.2864,0.2681,0.2749,957414
2024-11-01,0.2734,0.2858,0.255,0.2589,826734
2024-11-04,0.258,0.2659,0.255,0.2629,552669
2024-11-05,0.2679,0.268,0.2603,0.2675,425050
2024-11-06,0.2674,0.2799,0.2608,0.2799,754303
2024-11-07,0.2788,0.2799,0.2616,0.265,1279189.0
2024-11-08,0.2653,0.27,0.2609,0.2676,365355
2024-11-11,0.2676,0.28,0.265,0.265,891966
2024-11-12,0.265,0.2774,0.2645,0.275,1073027.0
2024-11-13,0.265,0.2695,0.191,0.1977,7462263.0
2024-11-14,0.1979,0.1979,0.18,0.18,3636427.0
2024-11-15,0.1989,0.1989,0.165,0.17,4380810.0
2024-11-18,0.17,0.176,0.1625,0.1679,3455290.0
2024-11-19,0.17,0.2088,0.1636,0.1957,8500096.0
2024-11-20,0.1955,0.1955,0.1713,0.178,6667009.0
2024-11-21,0.178,0.1925,0.174501,0.1819,2988750.0
2024-11-22,0.1869,0.1977,0.1823,0.189,1898216.0
2024-11-25,0.186,0.1977,0.186,0.19,1030231.0
2024-11-26,0.195,0.2048,0.1904,0.1983,1271118.0
2024-11-27,0.1999,0.207,0.1839,0.19,1351779.0
2024-11-29,0.192,0.208,0.1863,0.2072,1481476.0
2024-12-02,0.205,0.22,0.205,0.2148,1659378.0
2024-12-03,0.219,0.23,0.2056,0.2102,917555
2024-12-04,0.2094,0.235,0.2008,0.213,1896176.0
2024-12-05,0.2111,0.2208,0.2005,0.2044,1034078.0
2024-12-06,0.2073,0.2347,0.200899,0.2149,1975965.0
2024-12-09,0.215,0.2253,0.202,0.2109,619653
2024-12-10,0.2109,0.2177,0.2042,0.211,945319
2024-12-11,0.205,0.2058,0.1863,0.1956,1271440.0
2024-12-12,0.191,0.2095,0.1908,0.202,1491210.0
2024-12-13,0.199,0.199,0.1818,0.1826,1103460.0
2024-12-16,0.1841,0.1924,0.1822,0.1856,1250674.0
2024-12-17,0.1874,0.187432,0.1702,0.182,2191581.0
2024-12-18,0.1765,0.187,0.1663,0.1701,1553679.0
2024-12-19,0.17,0.178,0.1656,0.17,1687045.0
2024-12-20,0.1655,0.1851,0.1655,0.18,2005093.0
2024-12-23,0.185,0.185,0.1635,0.1749,1209641.0
2024-12-24,0.1747,0.178,0.1661,0.1723,609962
2024-12-26,0.175,0.185,0.1728,0.1806,1426192.0
2024-12-27,0.1813,0.205,0.18,0.1905,1819052.0
2024-12-30,0.19,0.245,0.1852,0.22,5509241.0
2024-12-31,0.237,0.237,0.2,0.2064,3324702.0
2025-01-02,0.2096,0.2286,0.2038,0.216,1875752.0
2025-01-03,0.21,0.21424,0.18,0.208,3356926.0
2025-01-06,0.2077,0.2216,0.1978,0.2216,2519342.0
2025-01-07,0.214,0.2195,0.2052,0.2163,1192520.0
2025-01-08,0.211,0.2113,0.1995,0.2007,1279869.0
2025-01-10,0.1947,0.2078,0.19235,0.1955,1681459.0
2025-01-13,0.2,0.2026,0.1917,0.195,1369065.0
2025-01-14,0.1914,0.1987,0.1871,0.1892,1283418.0
2025-01-15,0.1875,0.1949,0.1813,0.189,1841504.0
2025-01-16,0.19,0.1928,0.183,0.1871,738860
2025-01-17,0.188,0.1928,0.187,0.1906,451043
2025-01-21,0.1958,0.201051,0.191,0.1925,882715
2025-01-22,0.191,0.1964,0.1867,0.1926,502845
2025-01-23,0.19,0.2049,0.185,0.1863,859450
2025-01-24,0.187,0.1943,0.1844,0.1876,426355
2025-01-27,0.185,0.199,0.1801,0.1869,654474
2025-01-28,0.187,0.187,0.1752,0.1829,742198
2025-01-29,0.1815,0.1925,0.181,0.1823,731783
2025-01-30,0.192,0.192,0.1815,0.1831,570699
2025-01-31,0.175,0.1898,0.175,0.1828,526287
2025-02-03,0.1797,0.1892,0.1785,0.1823,412117
2025-02-04,0.183,0.1939,0.1785,0.1833,758334
2025-02-05,0.184,0.1949,0.1822,0.1875,474072
2025-02-06,0.1866,0.1975,0.1835,0.1908,509369
2025-02-07,0.1901,0.1989,0.185,0.187,1068848.0
2025-02-10,0.186,0.1995,0.1839,0.193,2524238.0
2025-02-11,0.1902,0.2064,0.1902,0.2,1613251.0
2025-02-12,0.1946,0.1996,0.191901,0.1965,682681
2025-02-13,0.2,0.2188,0.1927,0.21,1397027.0
2025-02-14,0.2102,0.2162,0.2025,0.2082,1516740.0
2025-02-18,0.2067,0.2141,0.1969,0.2058,893645
2025-02-19,0.2045,0.206799,0.1946,0.1974,602298
2025-02-20,0.1986,0.2043,0.1943,0.1976,907863
2025-02-21,0.204,0.2154,0.1977,0.2057,1099415.0
2025-02-24,0.21,0.2218,0.2009,0.21,1513444.0
2025-02-25,0.2019,0.2085,0.2016,0.2041,724674
2025-02-26,0.2041,0.2164,0.2027,0.2052,579445
2025-02-27,0.2037,0.2149,0.2005,0.2028,556430
2025-02-28,0.2011,0.215,0.194,0.214,1186952.0
