date,open,high,low,close,volume
2024-03-01,46.78,50.27,46.07,49.54,51433
2024-03-04,50.47,56.06,50.33,54.71,160928
2024-03-05,56,56.49,51.455,53.68,144746
2024-03-06,55.03,58.28,52.5868,58.16,163288
2024-03-07,58.16,59.975,55.95,56.4,99361
2024-03-08,57.62,57.7716,55.34,55.99,108093
2024-03-11,56,56,51.88,53.08,111280
2024-03-12,53.08,55.24,51.9849,54.52,89725
2024-03-13,54.72,56.5,54.545,55.19,79452
2024-03-14,55,55.38,52.74,53,79178
2024-03-15,53.28,57.1629,52.55,55.14,450228
2024-03-18,56.19,56.33,54.34,54.57,125602
2024-03-19,54.21,55.75,51.84,53.75,160444
2024-03-20,53.31,56.06,51.87,55.88,153078
2024-03-21,56.14,56.77,50.82,52.41,173327
2024-03-22,53.76,54.325,51.53,53.87,152542
2024-03-25,53.56,55.5,50.25,50.5,105692
2024-03-26,60.55,67.21,57.895,62.18,825928
2024-03-27,62.18,62.41,58.11,59.2,290935
2024-03-28,59.81,64.7,56.37,61.02,1776620.0
2024-04-01,61.19,63,56.92,58.6,507007
2024-04-02,57.19,58.56,55.0875,55.57,237402
2024-04-03,55.95,56.93,51.82,53,381904
2024-04-04,52.93,56.56,50.25,50.74,208686
2024-04-05,52.12,52.67,50.125,50.26,229446
2024-04-08,50.9,55.8,49,53.69,264044
2024-04-09,53.7,55,52.21,52.71,140381
2024-04-10,51.36,53.095,49,50.57,159023
2024-04-11,50.86,54.1,50.02,53.82,239007
2024-04-12,53.59,56.58,52.5,55.16,147490
2024-04-15,55.04,55.04,52.72,53.39,109681
2024-04-16,52.24,53,51.21,52.41,117376
2024-04-17,52.67,53.06,47.02,50.78,270893
2024-04-18,50.18,50.42,45.8401,46.59,204031
2024-04-19,46.59,48.185,45.596,46.89,338250
2024-04-22,46.13,50.025,45.06,47.78,662450
2024-04-23,47.96,50.4251,47.96,48.84,246522
2024-04-24,49.23,51.345,48.565,51.14,197326
2024-04-25,49.86,52.89,48.001,52.88,136973
2024-04-26,53.02,56.45,51.8042,54.8,140175
2024-04-29,55.54,57.35,55.005,56.86,128344
2024-04-30,56.86,58.4105,53.7,54.87,200659
2024-05-01,57.71,57.83,54.77,55.16,216424
2024-05-02,55.56,56.325,53.85,54.16,181758
2024-05-03,55.4,55.435,54.345,54.54,169370
2024-05-06,55,56.72,52.75,53.15,147070
2024-05-07,52.75,54.37,51.665,52.4,178876
2024-05-08,52.15,52.99,50.1,50.75,158808
2024-05-09,50.93,50.93,49.46,50.09,124399
2024-05-10,50.15,52.2716,48.47,48.78,128505
2024-05-13,47.11,48.235,43.85,45.19,363696
2024-05-14,45.65,47.36,44.81,45.9,356101
2024-05-15,47.27,47.775,44,44,702982
2024-05-16,44.33,46.44,44.02,45.21,499685
2024-05-17,45.2,47.08,44.37,45.39,273439
2024-05-20,45.07,45.97,44.35,45.01,216458
2024-05-21,45,47.95,44.25,44.77,310080
2024-05-22,44.9,45.48,42.39,42.55,287304
2024-05-23,42.53,43.67,39.57,42.71,408402
2024-05-24,42.76,44.08,41.76,44.08,254662
2024-05-28,43.93,45.98,43.93,45.21,279439
2024-05-29,44.44,46.62,44.21,46.12,166834
2024-05-30,46.51,47.44,45.12,45.48,156828
2024-05-31,46.01,47.78,45.825,47.46,639807
2024-06-03,47.44,48,45.28,47.05,269729
2024-06-04,47.48,47.85,45.44,45.77,264679
2024-06-05,45.85,47,44.09,44.25,275824
2024-06-06,44.03,44.615,40.79,43.83,294250
2024-06-07,43.3,43.3,40.29,40.54,188081
2024-06-10,40.25,42.3099,39.05,40.56,423428
2024-06-11,40.35,40.53,38.93,39.4,209361
