date,open,high,low,close,volume
2024-05-07,6.68,6.71,6.25,6.36,278091
2024-05-08,6.26,6.58,6.0621,6.31,253791
2024-05-09,5.7,5.735,4.98,5.33,1083238.0
2024-05-10,5.36,5.4755,5.1,5.29,337458
2024-05-13,5.23,5.49,5.1701,5.49,408639
2024-05-14,5.42,6.3001,5.26,6.03,736017
2024-05-15,5.59,5.9,5.2124,5.34,736617
2024-05-16,5.42,5.52,5.175,5.35,353554
2024-05-17,5.19,5.26,4.28,4.36,705295
2024-05-20,4.59,4.7999,4.43,4.44,364571
2024-05-21,4.5,4.8499,4.5,4.71,223123
2024-05-22,4.76,4.88,4.55,4.64,192954
2024-05-23,4.59,4.63,3.81,3.87,580635
2024-05-24,4.01,4.1,3.8817,3.98,170799
2024-05-28,4,4,3.65,3.85,348954
2024-05-29,3.85,4.19,3.76,3.83,321423
2024-05-30,3.9,4.44,3.9,4.23,405047
2024-05-31,4.2,4.38,4.07,4.17,177106
2024-06-03,4.18,4.22,3.7,3.79,427586
2024-06-04,3.72,3.8103,3.51,3.57,240254
2024-06-05,3.59,3.64,3.38,3.4,266794
2024-06-06,3.4,3.5699,3.38,3.51,173002
2024-06-07,3.39,3.82,3.39,3.47,322860
2024-06-10,3.39,3.4,3.01,3.14,332941
2024-06-11,3.68,5.38,3.64,4.62,96580522.0
2024-06-12,4.49,4.5999,4.05,4.38,3662715.0
2024-06-13,4.34,4.68,3.83,4.02,2111716.0
2024-06-14,3.9,3.925,3.65,3.77,715046
2024-06-17,3.67,4.14,3.59,4.01,763554
2024-06-18,4.23,4.85,3.98,4.67,2457040.0
2024-06-20,4.62,5.5,4.28,5.27,2252183.0
2024-06-21,5.3,5.35,4.25,4.34,1424410.0
2024-06-24,4.34,4.34,3.62,3.97,1357159.0
2024-06-25,4.15,4.48,3.83,3.87,736427
2024-06-26,3.91,3.9204,3.32,3.41,1029590.0
2024-06-27,3.42,3.48,3.27,3.34,544586
2024-06-28,3.33,3.6,3.29,3.59,1257955.0
2024-07-01,3.56,3.83,3.42,3.79,661058
2024-07-02,3.81,3.81,3.67,3.73,342916
2024-07-03,3.79,3.82,3.6201,3.78,353043
2024-07-05,3.81,3.82,3.52,3.78,540874
2024-07-08,3.65,3.94,3.5,3.91,550393
2024-07-09,3.84,4.31,3.72,3.96,960613
2024-07-10,3.98,4.12,3.68,3.74,475589
2024-07-11,3.79,3.96,3.72,3.8,438157
2024-07-12,3.81,3.96,3.77,3.79,418651
2024-07-15,3.84,4.0264,3.84,3.95,350143
2024-07-16,3.95,4.25,3.85,4.23,339971
2024-07-17,4.15,4.1885,3.9,4.05,329547
2024-07-18,4.1,4.4,4.07,4.17,491669
2024-07-19,4.29,4.29,4.07,4.19,404754
2024-07-22,4.18,4.215,3.86,3.92,423054
2024-07-23,3.81,3.8502,3.57,3.68,418247
2024-07-24,3.65,3.79,3.47,3.62,316091
2024-07-25,3.58,3.85,3.48,3.74,313079
2024-07-26,3.75,3.95,3.75,3.87,255740
2024-07-29,3.84,3.8599,3.53,3.57,868393
2024-07-30,3.83,3.87,3.57,3.78,845950
2024-07-31,3.89,4.2,3.8,3.98,758147
2024-08-01,3.94,4.03,3.67,3.68,338587
2024-08-02,3.65,3.65,3.33,3.38,378556
2024-08-05,3,3.31,3,3.16,299145
2024-08-06,3.22,3.29,3.12,3.17,194795
2024-08-07,3.19,3.37,3.07,3.09,260637
2024-08-08,3.05,3.12,2.78,3.01,266086
2024-08-09,3.02,3.0895,3.015,3.035,147075
2024-08-12,3.01,3.03,2.79,2.82,314988
2024-08-13,2.86,2.9993,2.74,2.83,255600
2024-08-14,2.83,2.9,2.435,2.52,721581
2024-08-15,3.165,3.23,2.7,2.86,10848467.0
2024-08-16,2.85,3.7995,2.74,3.57,3503184.0
2024-08-19,3.61,4.12,3.47,3.71,1561165.0
2024-08-20,3.85,3.895,3.48,3.7,1522218.0
2024-08-21,3.71,3.88,3.63,3.825,751768
2024-08-22,3.85,3.88,3.45,3.47,853321
2024-08-23,3.47,3.55,3.1001,3.39,994479
2024-08-26,3.33,3.39,3.17,3.25,408703
2024-08-27,3.24,3.24,3.01,3.05,416628
2024-08-28,3.06,3.08,2.88,2.95,412939
2024-08-29,3.02,3.07,2.64,2.65,919216
2024-08-30,2.88,3.28,2.8608,3.11,3152991.0
2024-09-03,3.04,3.04,2.8013,3,643717
2024-09-04,2.95,3.13,2.9,2.96,306583
2024-09-05,2.96,3.03,2.85,2.88,239553
2024-09-06,2.86,2.885,2.7,2.755,342864
2024-09-09,2.76,2.87,2.71,2.73,284302
2024-09-10,2.77,2.8601,2.63,2.74,279251
2024-09-11,2.74,2.79,2.65,2.75,223991
2024-09-12,2.72,2.84,2.7042,2.76,242348
2024-09-13,2.76,2.85,2.68,2.72,347725
2024-09-16,2.73,2.74,2.59,2.62,441695
2024-09-17,2.7,2.76,2.55,2.6,401511
2024-09-18,2.6,2.69,2.44,2.56,478851
2024-09-19,2.59,2.61,2.44,2.48,390723
2024-09-20,2.48,2.5,2.38,2.48,726992
2024-09-23,2.5,2.5399,2.32,2.4,346442
2024-09-24,2.42,2.4295,2.27,2.33,370400
2024-09-25,2.33,2.36,2.22,2.26,305437
2024-09-26,2.27,2.37,2.22,2.36,375753
2024-09-27,2.39,2.55,2.35,2.46,416007
2024-09-30,2.46,2.46,2.26,2.3,421091
2024-10-01,2.5,2.53,2.1,2.21,1078421.0
2024-10-02,2.17,2.2286,2.11,2.17,348652
2024-10-03,2.2,2.25,2.05,2.125,417449
2024-10-04,2.13,2.17,2.04,2.15,339306
2024-10-07,2.2,2.2,2.09,2.14,409355
2024-10-08,2.17,2.23,2.03,2.04,716473
2024-10-09,2.09,2.2299,2.03,2.08,551770
2024-10-10,2.08,2.14,2.02,2.11,356091
2024-10-11,2.15,2.54,2.14,2.3,1677944.0
2024-10-14,2.37,2.5,1.99,2.16,1365286.0
2024-10-15,2.18,2.2,2.096,2.12,420725
2024-10-16,2.12,2.18,2.1,2.18,244862
2024-10-17,2.16,2.189,2.05,2.05,490657
2024-10-18,2.06,2.13,2,2.08,630463
2024-10-21,2.11,2.11,2.035,2.07,269775
2024-10-22,2.07,2.08,1.95,2,549761
2024-10-23,1.99,2.01,1.92,2.01,605658
2024-10-24,2,2.02,1.95,2.02,168488
2024-10-25,1.98,2.01,1.96,1.97,276501
2024-10-28,1.98,2.1,1.97,2.04,381084
2024-10-29,2.04,2.25,2.04,2.22,698555
2024-10-30,2.19,2.22,2.04,2.07,433532
2024-10-31,2.05,2.1,1.9,1.9,476540
2024-11-01,1.95,1.976,1.9,1.94,288080
2024-11-04,1.91,2.04,1.9037,2.02,280568
2024-11-05,2.02,2.12,2.02,2.12,323993
2024-11-06,2.23,2.36,2.18,2.3,801038
2024-11-07,2.25,2.39,2.08,2.35,533069
2024-11-08,2.34,2.76,2.22,2.75,1288041.0
2024-11-11,3.1,3.35,2.9503,3.18,2643389.0
2024-11-12,3.13,3.5,3.05,3.07,2462440.0
2024-11-13,3.4,4.4,3.13,3.74,6260123.0
2024-11-14,3.92,4.15,3.3403,3.695,2395176.0
2024-11-15,3.35,3.4077,2.6,2.85,2426115.0
2024-11-18,2.9,2.92,2.5,2.66,1480977.0
2024-11-19,2.59,2.805,2.54,2.72,1285632.0
2024-11-20,2.69,2.77,2.55,2.56,789248
2024-11-21,2.55,2.64,2.25,2.44,1601224.0
2024-11-22,2.35,2.55,2.2876,2.44,746779
2024-11-25,2.5,2.8799,2.47,2.73,1818155.0
2024-11-26,2.67,2.67,2.52,2.53,907827
2024-11-27,2.57,2.645,2.48,2.6,657397
2024-11-29,2.66,3.23,2.65,3.12,2926259.0
2024-12-02,3.68,3.94,3.17,3.23,3947330.0
2024-12-03,3.24,3.31,2.97,3,1195858.0
2024-12-04,3.06,3.33,2.905,2.98,1565641.0
2024-12-05,3.005,3.0509,2.8301,2.9,1086418.0
2024-12-06,3.12,3.5474,3,3.41,3090473.0
2024-12-09,3.85,3.95,3.312,3.36,2724741.0
2024-12-10,3.32,3.785,3.16,3.55,2470485.0
2024-12-11,3.72,3.8199,3.3281,3.5,2195581.0
2024-12-12,3.43,3.455,2.89,2.95,2089467.0
2024-12-13,2.92,3.19,2.85,3.17,1174232.0
2024-12-16,3.19,3.205,2.91,3,1520501.0
2024-12-17,3.07,3.2,2.96,3.16,1254462.0
2024-12-18,3.2,4.4,3.17,3.61,8080123.0
2024-12-19,4.06,5.45,3.91,4.22,14237495.0
2024-12-20,4.21,4.89,4.21,4.37,6007429.0
2024-12-23,4.72,5.8796,4.6701,5.71,6834438.0
2024-12-24,5.79,6.16,5,5.54,4750402.0
2024-12-26,5.8,6.22,5.42,5.76,5835977.0
2024-12-27,6.16,6.54,5.175,5.61,5556777.0
2024-12-30,5.45,7.2,5.32,6.89,6927495.0
2024-12-31,7.5,7.66,5.99,6.26,5795229.0
2025-01-02,6.25,6.35,5.4,5.97,3423906.0
2025-01-03,5.8,6.18,5.43,5.89,3144052.0
2025-01-06,6,6.41,5.25,5.33,4464274.0
2025-01-07,5.4,5.55,4.76,4.89,3306243.0
2025-01-08,4.64,4.705,4.24,4.55,2483227.0
2025-01-10,4.54,4.81,4.4,4.62,1525187.0
2025-01-13,4.14,4.4,3.86,4.17,1789736.0
2025-01-14,4.44,4.9297,4.44,4.69,1868421.0
2025-01-15,4.85,5.1698,4.64,5.13,1957474.0
2025-01-16,5.23,5.5934,5.09,5.34,1778040.0
2025-01-17,5.36,5.4399,4.795,5.07,1762132.0
2025-01-21,5.26,5.83,4.94,5.81,2228520.0
2025-01-22,6,6,5.51,5.58,1571975.0
2025-01-23,5.41,5.6,5.12,5.16,1489560.0
2025-01-24,5.13,5.3,4.86,4.93,1485330.0
2025-01-27,4.6,4.76,4.4316,4.63,1244801.0
2025-01-28,4.86,4.86,4.28,4.56,991168
2025-01-29,4.5,4.5899,4.28,4.5,804046
2025-01-30,4.63,4.7612,4.5396,4.6,601531
2025-01-31,4.66,4.97,4.405,4.47,2795991.0
2025-02-03,4.06,4.375,3.93,4.33,1009849.0
2025-02-04,4.36,4.5,4.285,4.37,830229
2025-02-05,4.38,4.85,4.23,4.77,1456751.0
2025-02-06,5,5.41,4.845,4.93,2015662.0
2025-02-07,5,5.891,4.87,5.79,4149671.0
2025-02-10,5.98,6.12,5.42,5.74,3680773.0
2025-02-11,5.78,6.04,5.28,5.44,2177155.0
2025-02-12,5.275,5.55,5.15,5.48,1247804.0
2025-02-13,5.65,6.49,5.65,6.22,4663631.0
2025-02-14,6.435,6.86,5.94,6.36,3866242.0
2025-02-18,6.47,6.63,5.74,5.93,2752117.0
2025-02-19,5.82,5.85,5.28,5.37,2126654.0
2025-02-20,5.23,5.2801,4.8,5.025,1883986.0
2025-02-21,5.09,5.275,4.85,5,1219782.0
2025-02-24,5.07,5.2,4.42,4.82,1834689.0
2025-02-25,4.7,4.74,4.1,4.205,1668580.0
2025-02-26,4.24,4.5598,4.24,4.475,793349
2025-02-27,4.61,4.6904,4.12,4.18,838317
2025-02-28,4.06,4.26,3.92,4.24,703700
