date,open,high,low,close,volume
2024-08-08,6,6.14,3.79,4.05,9016289.0
2024-08-09,4.13,4.6,4.02,4.24,6881382.0
2024-08-12,4.24,4.455,4.17,4.24,3000144.0
2024-08-13,4.25,4.6,4.195,4.49,3341542.0
2024-08-14,4.49,4.56,4.17,4.34,2193118.0
2024-08-15,4.42,4.57,4.4,4.45,1494135.0
2024-08-16,4.43,4.52,4.3,4.32,1168532.0
2024-08-19,4.32,4.775,4.29,4.76,2172695.0
2024-08-20,4.72,4.86,4.5,4.77,1991389.0
2024-08-21,4.8,5.11,4.77,5,2039985.0
2024-08-22,4.99,5.06,4.66,4.69,1929932.0
2024-08-23,4.72,5.06,4.63,4.98,1553234.0
2024-08-26,5.01,5.09,4.9,5.04,1212632.0
2024-08-27,5.03,5.08,4.855,4.9,1148389.0
2024-08-28,4.87,4.94,4.695,4.75,1648776.0
2024-08-29,4.78,5.205,4.72,5.11,1692387.0
2024-08-30,5.13,5.19,4.97,5.06,1268315.0
2024-09-03,5.01,5.15,4.925,4.98,1306085.0
2024-09-04,5,5.045,4.875,4.96,3048822.0
2024-09-05,5.02,5.12,4.63,4.66,1989796.0
2024-09-06,4.61,4.76,4.49,4.51,1635727.0
2024-09-09,4.305,4.42,3.855,3.98,4452929.0
2024-09-10,4.02,4.09,3.95,4.08,1666208.0
2024-09-11,4.03,4.38,4.03,4.35,2904647.0
2024-09-12,4.36,4.545,4.32,4.53,1649004.0
2024-09-13,4.61,4.795,4.56,4.57,1423212.0
2024-09-16,4.57,4.64,4.35,4.47,1272217.0
2024-09-17,4.53,4.64,4.46,4.48,1134247.0
2024-09-18,4.48,4.765,4.475,4.52,1352492.0
2024-09-19,4.6,4.75,4.485,4.51,1285716.0
2024-09-20,4.49,4.58,4.285,4.3,6869866.0
2024-09-23,4.25,4.28,4.08,4.08,1716344.0
2024-09-24,4.09,4.12,3.99,4.02,1094545.0
2024-09-25,4.03,4.09,3.8633,3.93,1415518.0
2024-09-26,3.95,4.08,3.88,4.06,1007184.0
2024-09-27,4.15,4.18,4.01,4.02,969322
2024-09-30,4.02,4.135,3.875,4.12,2704113.0
2024-10-01,4.12,4.18,3.92,4.02,1484228.0
2024-10-02,3.97,4.32,3.95,4.26,1426285.0
2024-10-03,4.17,4.315,4.13,4.23,1243306.0
2024-10-04,4.31,4.37,4.24,4.3,841870
2024-10-07,4.26,4.29,3.9,4.01,1420727.0
2024-10-08,3.98,4.2,3.91,4.15,1222016.0
2024-10-09,4.16,4.385,4.11,4.21,1834511.0
2024-10-10,4.14,4.24,4.065,4.21,1315639.0
2024-10-11,4.21,4.26,4.055,4.26,879294
2024-10-14,4.24,4.395,4.205,4.29,687714
2024-10-15,4.29,4.52,4.25,4.39,1082701.0
2024-10-16,4.43,4.54,4.324,4.5,818050
2024-10-17,4.49,4.57,4.365,4.44,894511
2024-10-18,4.45,4.53,4.39,4.4,886067
2024-10-21,4.33,4.4,4.1,4.19,1120282.0
2024-10-22,4.12,4.21,4.06,4.08,798699
2024-10-23,4.09,4.13,3.91,3.98,1075398.0
2024-10-24,3.96,4.06,3.895,3.98,917128
2024-10-25,4,4.105,3.93,3.96,726761
2024-10-28,4.08,4.36,4.065,4.15,1046887.0
2024-10-29,4.1,4.33,4.015,4.25,1447710.0
2024-10-30,4.21,4.35,4.14,4.15,792379
2024-10-31,4.16,4.16,3.93,3.95,2334068.0
2024-11-01,4.04,4.2,3.99,4.19,1044356.0
2024-11-04,4.16,4.3101,4.13,4.19,1130172.0
2024-11-05,4.12,4.51,4.06,4.49,1458212.0
2024-11-06,4.91,5.05,4.74,5.04,3009978.0
2024-11-07,4.28,4.86,4.26,4.66,2035415.0
2024-11-08,4.72,4.97,4.671,4.96,1540423.0
2024-11-11,5.06,5.07,4.78,4.78,1275209.0
2024-11-12,4.8,4.855,4.28,4.395,1566350.0
2024-11-13,4.35,4.475,4.27,4.305,1155643.0
2024-11-14,4.3,4.41,4.1,4.11,1596010.0
2024-11-15,4.14,4.255,3.96,4.21,1516678.0
2024-11-18,4.2,4.2,3.985,4.02,1239757.0
2024-11-19,3.96,4,3.8,3.81,1501357.0
2024-11-20,3.78,3.795,3.505,3.52,1588539.0
2024-11-21,3.53,3.74,3.31,3.34,2559316.0
2024-11-22,3.33,3.5,3.26,3.44,1745395.0
2024-11-25,3.49,3.59,3.32,3.35,2646264.0
2024-11-26,3.35,3.63,3.28,3.52,2549569.0
2024-11-27,3.52,3.705,3.435,3.67,1107758.0
2024-11-29,3.72,3.73,3.44,3.52,827719
2024-12-02,3.5,3.6488,3.46,3.62,1375618.0
2024-12-03,3.59,3.64,3.46,3.54,1115622.0
2024-12-04,3.53,3.675,3.49,3.55,1122280.0
2024-12-05,3.55,3.595,3.31,3.34,1278996.0
2024-12-06,3.25,3.43,3.06,3.43,2514741.0
2024-12-09,3.44,4.05,3.41,3.98,2577982.0
2024-12-10,4.04,4.04,3.635,3.72,2082829.0
2024-12-11,3.72,3.7475,3.39,3.69,1337568.0
2024-12-12,3.63,3.75,3.48,3.56,2174779.0
2024-12-13,3.57,3.62,3.43,3.53,1909909.0
2024-12-16,3.5,3.61,3.38,3.45,3099585.0
2024-12-17,3.38,3.645,3.38,3.53,2342382.0
2024-12-18,3.56,3.69,3.405,3.46,2516921.0
2024-12-19,3.46,3.93,3.369,3.88,3906181.0
2024-12-20,3.89,5.1288,3.78,4.45,10307518.0
2024-12-23,4.475,4.63,4.325,4.59,2142801.0
2024-12-24,4.63,4.7,4.555,4.61,745853
2024-12-26,4.58,4.69,4.3,4.59,859032
2024-12-27,4.54,4.62,4.311,4.45,1760029.0
2024-12-30,4.37,4.4963,4.34,4.38,906351
2024-12-31,4.39,4.51,4.36,4.43,988179
2025-01-02,4.5,4.535,4.1925,4.33,1716696.0
2025-01-03,4.33,4.68,4.24,4.51,2222636.0
2025-01-06,4.56,4.615,4.43,4.5,2200938.0
2025-01-07,4.52,4.775,4.435,4.53,1530137.0
2025-01-08,4.53,4.77,4.33,4.58,1595716.0
2025-01-10,4.635,4.635,3.95,3.96,1692364.0
2025-01-13,3.87,3.895,3.53,3.77,2088995.0
2025-01-14,3.77,3.83,3.64,3.65,979798
2025-01-15,3.74,3.88,3.65,3.74,1419314.0
2025-01-16,3.72,3.83,3.56,3.78,1410465.0
2025-01-17,3.81,3.81,3.58,3.66,1371485.0
2025-01-21,3.66,3.86,3.66,3.79,1461687.0
2025-01-22,3.75,3.83,3.6,3.72,1663928.0
2025-01-23,3.73,3.79,3.62,3.77,992482
2025-01-24,3.8,3.8,3.625,3.71,1004372.0
2025-01-27,3.72,4,3.7,3.8,1095347.0
2025-01-28,3.92,4.03,3.655,3.8,1273463.0
2025-01-29,3.78,3.86,3.65,3.72,1288164.0
2025-01-30,3.3,3.4,2.25,2.3,10554614.0
2025-01-31,2.44,2.54,2.23,2.34,4154893.0
2025-02-03,2.24,2.25,2.05,2.095,3460307.0
2025-02-04,2.08,2.21,2.08,2.18,2580027.0
2025-02-05,2.18,2.2149,2.05,2.11,2669580.0
2025-02-06,2.14,2.14,1.8909,1.94,9312072.0
2025-02-07,1.94,1.95,1.68,1.7,29307515.0
2025-02-10,1.67,1.8,1.59,1.77,6417763.0
2025-02-11,1.72,1.9,1.68,1.88,5057887.0
2025-02-12,1.81,2.01,1.81,1.94,3429454.0
2025-02-13,1.94,2.035,1.9,2.01,2941501.0
2025-02-14,2.05,2.12,1.89,1.92,1964074.0
2025-02-18,1.93,2.08,1.91,2,3556238.0
2025-02-19,2,2.05,1.93,1.94,1818519.0
2025-02-20,1.92,2.01,1.9,1.9,1425392.0
2025-02-21,1.95,1.99,1.785,1.815,1687101.0
2025-02-24,1.85,1.85,1.7421,1.8,2015532.0
2025-02-25,1.79,1.83,1.7,1.735,2765373.0
2025-02-26,1.75,1.8,1.69,1.71,2193923.0
2025-02-27,1.82,1.94,1.6,1.62,3049145.0
2025-02-28,1.63,1.69,1.55,1.61,2811359.0
