date,open,high,low,close,volume
2024-03-01,53,53.33,52.73,52.99,47089
2024-03-04,53.25,54,52.94,53.15,27180
2024-03-05,52.79,54.22,52.79,53.93,20223
2024-03-06,53.81,53.81,52.365,52.99,29387
2024-03-07,53.55,54.54,52.81,53.61,27729
2024-03-08,54.22,54.22,53.2,53.44,46360
2024-03-11,52.63,53.64,52.63,52.89,13375
2024-03-12,52.425,53.15,51.91,51.99,13981
2024-03-13,52.07,52.265,50.06,50.89,45025
2024-03-14,50.57,50.57,49.15,49.42,21709
2024-03-15,49.07,50.88,49.07,50.75,55920
2024-03-18,51.25,51.25,49.97,51.01,46116
2024-03-19,50.9,51.89,50.9,51.25,26583
2024-03-20,51,53.81,51,53.48,28762
2024-03-21,53.6,53.97,53,53.58,31685
2024-03-22,53.58,53.895,53.08,53.51,53033
2024-03-25,53.75,54.62,53.64,54.59,31019
2024-03-26,54.25,54.86,53.865,54.7,52572
2024-03-27,54.99,55.88,54.5,55.32,64254
2024-03-28,54.98,55.8,54.91,55.34,79870
2024-04-01,55.09,55.365,53.61,55.07,55074
2024-04-02,54.47,54.82,54.17,54.69,35474
2024-04-03,54.69,56.06,54.69,55.38,30023
2024-04-04,56,56.26,55.14,55.3,22104
2024-04-05,55.2,55.49,54.48,54.66,52962
2024-04-08,54.94,55.59,54.59,55.11,48934
2024-04-09,55.07,55.11,53.56,54.06,40142
2024-04-10,53.02,53.02,50.315,51.63,44382
2024-04-11,52.15,52.15,50.855,51.68,30574
2024-04-12,51.55,51.83,51.14,51.73,19650
2024-04-15,51.54,51.63,50.505,50.8,23493
2024-04-16,50.99,51.37,50.32,50.7,18593
2024-04-17,51.415,51.415,50.02,50.28,12727
2024-04-18,51.6075,51.6075,50.25,50.82,23315
2024-04-19,50.45,52.95,50.45,52.83,40300
2024-04-22,53.225,54.31,52.48,52.62,23111
2024-04-23,52.33,54.0999,52.33,53.52,19337
2024-04-24,52.99,53.41,52.38,52.49,18109
2024-04-25,50.92,52.34,50.92,51.79,31672
2024-04-26,52.605,54.41,52.1,52.51,18139
2024-04-29,52.93,53,51.92,51.93,16489
2024-04-30,51.79,52.05,51.5,51.72,16264
2024-05-01,51.835,53.55,51.695,53.02,19025
2024-05-02,53.85,55.05,53.41,54.89,32872
2024-05-03,55.34,55.74,54.48,54.98,14987
2024-05-06,54.86,55.725,54.725,55.03,18539
2024-05-07,55.04,55.22,53.81,54,22450
2024-05-08,54,54.695,53.69,54.61,12203
2024-05-09,54.605,55.345,54.49,55.19,11946
2024-05-10,55.055,55.17,54.565,54.87,10594
2024-05-13,54.96,55.075,54.29,54.37,20153
2024-05-14,54.64,55.06,54.31,54.94,14952
2024-05-15,55.23,56.38,55.04,56.06,76827
2024-05-16,56.14,56.51,56.07,56.31,32901
2024-05-17,56.5,57.5,56.32,57.44,19052
2024-05-20,57.025,57.37,55.58,57.09,131083
2024-05-21,57.09,61.11,56.68,61.1,50625
2024-05-22,61.25,62.3,61.045,61.18,53868
2024-05-23,61.18,61.18,58.965,59.02,17823
2024-05-24,59.95,60.12,58.675,59.41,9028
2024-05-28,59.98,59.98,58.04,58.15,17281
2024-05-29,57.57,57.57,56.25,56.33,14522
2024-05-30,57.18,57.18,56.28,56.4,13166
2024-05-31,56.41,56.41,55.23,55.59,17418
2024-06-03,56.25,59.04,55.375,57.14,34271
2024-06-04,56.84,57.35,55.74,55.77,17491
2024-06-05,55.8162,56.75,55.78,56.75,8045
2024-06-06,56.4,56.55,55.795,56.55,10133
2024-06-07,56.01,56.44,56.01,56.15,4584
2024-06-10,55.49,56.5,55.49,55.77,6812
2024-06-11,55.29,56.08,55.205,56.08,15534
2024-06-12,57.67,57.97,56.63,56.99,10242
2024-06-13,56.82,57.05,56.05,56.26,8047
2024-06-14,55.96,55.96,54.87,55,20662
2024-06-17,54.775,56.48,54.5,56.48,18175
2024-06-18,56.78,56.88,55.4801,56.4,22788
2024-06-20,55.86,56.69,55.86,56.35,10572
2024-06-21,56.33,56.335,55.245,55.7,25395
2024-06-24,55.9,56.505,55.78,55.78,17528
2024-06-25,56,56,55.6,55.61,7448
2024-06-26,55.16,55.87,54.6,55.75,17771
2024-06-27,56,57.42,56,57.33,22770
2024-06-28,57.98,62.2,57.98,60.86,79143
2024-07-01,61.15,61.59,60.49,60.93,21553
2024-07-02,61.2,61.28,60.77,61.15,20422
2024-07-03,60.93,60.93,60.33,60.43,7344
2024-07-05,60.5,60.755,58.16,58.25,22334
2024-07-08,58.98,59.39,58.89,59.24,14314
2024-07-09,59,59.78,59,59.74,21007
2024-07-10,59.44,61.05,59,61.05,48349
2024-07-11,62.37,64.24,62.1,63.48,49734
2024-07-12,64.49,64.54,63.4,63.87,35409
2024-07-15,64.12,65.97,64.12,65.96,53088
2024-07-16,66.25,69.16,65.79,68.93,113159
2024-07-17,68.5,69.5,67.7,68.9,46235
2024-07-18,67.685,69.74,67.5424,67.87,119306
2024-07-19,67.98,69.1,67.68,69.02,28067
2024-07-22,68.34,69.93,67.89,69.83,21474
2024-07-23,68.83,71.5,68.83,71.36,37692
2024-07-24,70.24,72.63,69.7,69.99,50913
2024-07-25,70,72.57,69.96,72.4,42401
2024-07-26,73.05,73.79,72.11,72.8,60598
2024-07-29,72.8,72.8,70.31,72.01,27540
2024-07-30,71.9,72.9,71.15,72.76,36518
2024-07-31,73.39,74.85,71.88,72.66,38593
2024-08-01,71.56,71.56,67.61,68.52,51234
2024-08-02,65.9,67.93,64.8,66.49,46666
2024-08-05,63.87,65.82,61.74,63.79,40865
2024-08-06,63.87,65.11,63.53,63.77,29634
2024-08-07,65.06,65.255,63.815,64.05,26098
2024-08-08,64.77,65.64,64.77,65.08,18538
2024-08-09,65.53,65.72,63.27,64.13,48783
2024-08-12,64.76,65,62.72,63.76,20382
2024-08-13,63.8,64.99,63.44,64.52,17590
2024-08-14,64.69,64.7,63.305,63.82,17598
2024-08-15,65.28,66.83,64.91,66.21,33692
2024-08-16,66,67.97,65.52,67.31,29177
2024-08-19,67.24,67.99,66.78,67.59,20315
2024-08-20,67,67,65.82,66.31,14098
2024-08-21,66.045,66.44,65.64,65.97,29691
2024-08-22,66.51,66.51,65.31,65.99,21251
2024-08-23,66.58,70.5,65.1175,69.98,35675
2024-08-26,70.15,70.725,69.38,69.42,25597
2024-08-27,69.14,69.6,68.7,69.36,30407
2024-08-28,69.49,70.76,68.66,70.55,28144
2024-08-29,71.3,71.3,69.69,70.35,20357
2024-08-30,70.34,71.33,69.92,71.01,15712
2024-09-03,70.64,71.1,69.12,69.38,19241
2024-09-04,68.9,69.43,67.51,68.26,16316
2024-09-05,68.24,68.53,67.45,68.18,19244
2024-09-06,68.29,68.345,66.56,66.85,12937
2024-09-09,67.4,68.512,66.95,67.42,22955
2024-09-10,67.4,68.16,66.01,67.88,16965
2024-09-11,67.61,67.61,65.55,67.07,13142
2024-09-12,67.59,67.72,66.75,67.53,11196
2024-09-13,68.18,69.53,67.51,69.53,16219
2024-09-16,69.4,70.525,69.02,69.9,17815
2024-09-17,70.73,71.55,69.5,69.95,49155
2024-09-18,70.39,72,69.04,69.89,26160
