date,open,high,low,close,volume
2024-03-01,4.16,4.4599,4.07,4.3,635417
2024-03-04,4.37,4.3894,4.02,4.14,356592
2024-03-05,4.1,4.12,3.79,3.84,412753
2024-03-06,3.92,4.1092,3.83,4.05,292745
2024-03-07,4.05,4.39,4.03,4.33,515338
2024-03-08,4.37,4.4396,4.09,4.11,436638
2024-03-11,4.13,4.21,4.02,4.05,256221
2024-03-12,4.09,4.095,3.87,3.91,296386
2024-03-13,3.91,4.0296,3.87,3.91,170698
2024-03-14,3.91,3.91,3.51,3.53,415036
2024-03-15,3.56,3.7,3.56,3.62,306602
2024-03-18,3.67,3.67,3.45,3.52,355339
2024-03-19,3.52,3.57,3.35,3.43,202574
2024-03-20,3.41,3.54,3.35,3.49,240133
2024-03-21,3.51,3.73,3.51,3.57,213666
2024-03-22,3.57,3.58,3.36,3.4,161801
2024-03-25,3.39,3.6,3.375,3.41,273574
2024-03-26,3.48,3.57,3.37,3.39,207151
2024-03-27,3.41,3.58,3.33,3.55,180489
2024-03-28,3.6,3.77,3.5932,3.65,275219
2024-04-01,3.63,3.63,3.16,3.2,509142
2024-04-02,3.24,3.2698,2.7201,3.01,707811
2024-04-03,3.01,3.01,2.85,2.885,260559
2024-04-04,2.9,3.0899,2.9,3.02,538267
2024-04-05,3.03,3.08,2.93,2.95,223890
2024-04-08,3.04,3.23,2.95,3.09,477545
2024-04-09,3.15,3.16,2.98,3.02,362285
2024-04-10,3.01,3.015,2.9,3.01,379951
2024-04-11,3,3,2.9,2.96,191408
2024-04-12,2.94,2.95,2.66,2.675,252994
2024-04-15,2.69,2.69,2.51,2.515,219841
2024-04-16,2.45,2.45,2.26,2.41,448455
2024-04-17,2.39,2.62,2.39,2.555,387441
2024-04-18,2.57,2.57,2.39,2.42,361634
2024-04-19,2.4,2.45,2.3409,2.4,400563
2024-04-22,2.43,2.505,2.38,2.39,184409
2024-04-23,2.39,2.5399,2.32,2.34,301458
2024-04-24,2.35,2.365,2.26,2.33,198976
2024-04-25,2.28,2.37,2.2001,2.35,246960
2024-04-26,2.35,2.4,2.26,2.27,256885
2024-04-29,2.29,2.3562,2.26,2.29,187353
2024-04-30,2.31,2.36,2.22,2.23,185143
2024-05-01,2.25,2.59,2.25,2.48,414741
2024-05-02,2.64,2.825,2.46,2.76,693983
2024-05-03,2.83,3,2.56,2.58,394148
2024-05-06,2.5,2.53,2.225,2.28,571287
2024-05-07,2.35,2.37,2.15,2.155,461918
2024-05-08,2.15,2.16,1.96,2.145,489127
2024-05-09,2.12,2.24,2.11,2.17,292159
2024-05-10,2.2,2.2,1.95,1.96,518695
2024-05-13,1.98,2.52,1.98,2.355,742178
2024-05-14,2.38,2.55,2.27,2.36,425529
2024-05-15,2.4,2.45,2.22,2.28,413505
2024-05-16,2.28,2.4,2.24,2.38,193714
2024-05-17,2.39,2.49,2.35,2.41,271056
2024-05-20,2.4,2.5499,2.35,2.47,389119
2024-05-21,2.45,2.5,2.16,2.19,493658
2024-05-22,2.22,2.319,2.13,2.23,382223
2024-05-23,2.25,2.27,2.03,2.12,486853
