date,open,high,low,close,volume
2024-06-21,6.71,6.85,6.54,6.68,158713
2024-06-24,6.58,6.8324,6.58,6.69,86186
2024-06-25,6.77,6.81,6.65,6.71,128140
2024-06-26,6.58,7,6.57,6.85,87532
2024-06-27,6.83,7.19,6.77,7,158961
2024-06-28,7.07,7.65,6.94,7.56,1817122.0
2024-07-01,7.61,7.9076,7.26,7.32,135412
2024-07-02,7.25,7.4,7.195,7.23,90706
2024-07-03,7.25,7.45,7.09,7.24,42340
2024-07-05,7.23,7.35,7.1417,7.24,57693
2024-07-08,7.32,7.37,6.77,6.81,46338
2024-07-09,6.79,6.82,6.6,6.65,48497
2024-07-10,6.75,7.05,6.66,6.87,58211
2024-07-11,7.01,7.48,7,7.41,55524
2024-07-12,7.42,7.65,7.24,7.44,40475
2024-07-15,7.42,8.0099,7.3,7.7,80589
2024-07-16,7.68,8.28,7.615,8.02,115360
2024-07-17,8.04,8.13,7.24,7.51,65588
2024-07-18,7.46,7.75,7.18,7.3,29373
2024-07-19,7.32,8.06,7.32,7.96,84937
2024-07-22,8.03,8.03,7.43,7.65,59857
2024-07-23,7.61,8.7051,7.48,8.46,65797
2024-07-24,8.49,9.155,7.89,8.07,96939
2024-07-25,8.11,8.565,8.07,8.12,36266
2024-07-26,8.29,8.29,7.8,7.96,24165
2024-07-29,7.96,8.1,7.49,7.65,31589
2024-07-30,7.63,7.8,7.36,7.7,37023
2024-07-31,7.7,7.96,7.42,7.73,43386
2024-08-01,7.7,7.76,7.15,7.22,39326
2024-08-02,6.92,7.14,6.8756,6.95,39686
2024-08-05,6.4,7.15,6.4,6.96,92519
2024-08-06,7.02,7.45,6.83,7.2,31506
2024-08-07,7.24,7.24,6.59,6.65,28332
2024-08-08,6.67,7.3,6.64,7.14,19565
2024-08-09,7.13,7.18,6.92,6.98,26777
2024-08-12,6.98,7.01,6.81,6.9,24468
2024-08-13,7,7.44,6.866,7.28,83476
2024-08-14,7.3,7.92,5.75,6.77,602104
2024-08-15,6.97,7.3942,6.8,7.095,47863
2024-08-16,7.14,7.22,6.72,6.87,40802
2024-08-19,6.83,7.15,6.62,7.1,36073
2024-08-20,7.05,7.45,6.62,7.24,22506
2024-08-21,7.29,7.65,6.84,7.43,56145
2024-08-22,7.375,7.5465,6.79,7.01,86715
2024-08-23,7.11,7.96,7.005,7.92,62241
2024-08-26,7.98,8.46,7.77,8.14,45566
2024-08-27,8.02,8.14,7.705,7.82,29433
2024-08-28,7.8,7.92,7.4994,7.71,31511
2024-08-29,7.82,8.34,7.82,7.95,25136
2024-08-30,7.85,8.09,7.53,7.92,35127
2024-09-03,7.87,7.87,7.01,7.39,77325
2024-09-04,7.33,7.5,7.04,7.1,25955
2024-09-05,7.05,7.39,6.7791,7.17,114352
2024-09-06,7.1,7.44,6.755,7.2,53316
2024-09-09,7.26,7.35,6.96,7.04,15780
2024-09-10,6.95,7.21,6.8774,7.08,15603
2024-09-11,7.02,7.26,6.69,7.18,15264
2024-09-12,7.18,7.355,6.97,7.23,13294
2024-09-13,7.38,7.77,7.255,7.43,40000
2024-09-16,7.49,7.49,6.8805,6.97,32002
2024-09-17,7.12,7.12,6.85,6.96,23797
2024-09-18,6.98,7.23,6.69,6.82,25274
2024-09-19,7.1,7.39,6.83,7.39,34757
2024-09-20,7.4,7.55,7.2401,7.46,120537
2024-09-23,7.54,7.54,6.85,7.22,55899
2024-09-24,7.215,7.59,6.985,7.09,59485
2024-09-25,7.025,7.08,6.36,6.71,290320
2024-09-26,6.88,7.129,6.44,6.72,53501
2024-09-27,6.85,6.85,6.48,6.68,46951
2024-09-30,6.61,7,6.44,6.97,37691
2024-10-01,6.705,6.91,6.525,6.88,37908
2024-10-02,6.8,7.12,6.7162,6.93,30782
2024-10-03,6.87,7.12,6.87,6.95,31931
2024-10-04,7.02,7.2,6.675,6.83,50132
2024-10-07,6.85,6.85,6.51,6.68,34352
2024-10-08,6.7,6.7,6.27,6.42,46857
2024-10-09,6.51,6.51,5.73,6.11,64525
2024-10-10,6.01,6.29,6.01,6.21,24385
2024-10-11,6.21,6.74,6.105,6.61,21286
2024-10-14,6.7045,6.82,6.38,6.46,33573
2024-10-15,6.47,6.58,6.41,6.46,35716
2024-10-16,6.6,6.765,6.35,6.44,73887
2024-10-17,6.41,6.54,6.15,6.39,24503
2024-10-18,6.4,6.67,6.13,6.47,36092
2024-10-21,6.31,6.32,5.9,6.2,48768
2024-10-22,6.07,6.2,5.97,6,56700
2024-10-23,6.02,6.055,5.66,5.9,36755
2024-10-24,5.91,6.07,5.73,6.04,23078
2024-10-25,6.11,6.51,5.45,6.35,729899
2024-10-28,6.48,6.5606,6.21,6.38,45874
2024-10-29,6.36,6.64,6.2156,6.49,47513
2024-10-30,6.48,7.01,6.41,6.93,46897
2024-10-31,6.91,6.91,6.33,6.45,24982
2024-11-01,6.53,6.53,6.1533,6.29,14426
2024-11-04,6.25,6.55,6.03,6.37,34724
2024-11-05,6.27,7.15,6.27,6.99,103425
2024-11-06,7.15,7.9122,7.05,7.8,99814
2024-11-07,7.81,7.888,7.3901,7.56,49097
2024-11-08,7.61,7.88,7.18,7.51,64734
2024-11-11,7.56,7.75,7.02,7.28,90702
2024-11-12,7.01,7.27,6.63,7.14,79215
2024-11-13,7.72,9.49,7.24,9.15,413683
2024-11-14,9.87,10.4202,9.29,9.68,267249
2024-11-15,9.77,9.83,8.34,8.98,112515
2024-11-18,8.88,9.525,8.75,8.95,47034
2024-11-19,8.84,9.37,8.46,9.18,43855
2024-11-20,9.24,9.3311,8.63,9.19,23897
2024-11-21,9.22,9.22,8.76,9,45086
2024-11-22,9.06,9.7,8.9079,9.7,66698
2024-11-25,9.4,10.77,9.4,10.66,168150
2024-11-26,10.67,10.67,10.1,10.2,62222
2024-11-27,10.2,10.4599,9.79,10.25,60955
2024-11-29,10.43,10.72,10.42,10.6,20633
2024-12-02,10.87,11.73,10.6113,11.29,67605
2024-12-03,11.25,12.431,11.0901,11.93,76933
2024-12-04,11.89,11.89,10.7,11.19,94129
2024-12-05,11.09,11.83,10.89,11.28,64882
2024-12-06,11.46,11.55,11.2,11.28,44762
2024-12-09,11.29,11.45,10.94,10.95,31584
2024-12-10,10.71,11.68,10.47,11.51,74232
2024-12-11,11.56,12,10.9,11.08,86568
2024-12-12,10.95,11.21,10.35,10.91,78007
2024-12-13,10.98,11.09,10,11.03,56346
2024-12-16,10.98,11.66,10.54,11.47,79450
2024-12-17,11.59,12.41,11.3,11.52,100941
2024-12-18,11.69,12.23,9.92,10.64,86205
2024-12-19,11.01,11.66,10.76,11.14,55516
2024-12-20,11,11.59,10.76,11.53,170742
2024-12-23,11.47,11.895,11.08,11.44,44113
2024-12-24,11.35,11.44,11.1,11.14,26277
2024-12-26,11.06,11.39,10.95,11.35,56511
2024-12-27,11.23,11.62,10.36,10.67,48219
2024-12-30,10.65,11.07,10.442,10.87,45067
2024-12-31,11.02,11.45,10.43,11.19,58373
2025-01-02,11.36,11.66,11.12,11.58,33404
2025-01-03,11.57,12.45642,11.27,11.57,41663
2025-01-06,11.65,12.525,11.52,11.93,91357
2025-01-07,11.95,12.49,11.41,12.42,58142
2025-01-08,12.41,12.5,11.75,12.01,65268
2025-01-10,13.65,13.65,11.18,11.94,283327
2025-01-13,12,12.6,11.8501,12.11,166408
2025-01-14,12.32,12.65,11.75,11.84,78587
2025-01-15,12.26,12.4125,11.75,12,101494
2025-01-16,12.05,12.22,11.37,11.91,107783
2025-01-17,12.03,12.09,11.75,11.97,82278
2025-01-21,13.77,13.77,12.25,13.06,258229
2025-01-22,14,14.41,13.33,14.04,358622
2025-01-23,14.01,14.185,13.14,14.02,185368
2025-01-24,14.02,15.11,13.69,14.685,153619
2025-01-27,14.42,15.02,13.9,14.24,222519
2025-01-28,14.18,14.95,13.77,14.13,98371
2025-01-29,14.42,15,14.15,14.69,319294
2025-01-30,14.99,15.04,13.55,14.19,462937
2025-01-31,14.14,14.27,13.5,13.76,162074
2025-02-03,13.64,14,13.21,13.61,153675
2025-02-04,13.52,14.01,13.27,13.9,149605
2025-02-05,13.91,14.4,13.72,14.29,114376
2025-02-06,14.36,14.4,13.53,13.66,366331
2025-02-07,13.53,13.675,12.5,13.12,133278
2025-02-10,12.82,12.8384,12.02,12.52,152182
2025-02-11,12.35,12.645,12.05,12.3,86035
2025-02-12,12.08,12.58,11.68,12.09,77451
2025-02-13,12.2,12.2,11.62,12.09,100939
2025-02-14,10.31,13.65,10.3,12.31,1960233.0
2025-02-18,13.11,13.47,12.36,13.44,254117
2025-02-19,13.25,13.735,12.9,13.45,319804
2025-02-20,13.44,14.39,13.055,14.23,455979
2025-02-21,14.2,14.21,13.25,13.77,531581
2025-02-24,13.79,14.1642,13.46,13.52,220030
2025-02-25,13.41,13.97,13.32,13.84,210321
2025-02-26,13.61,13.97,13.26,13.48,249625
2025-02-27,13.53,13.635,12.32,12.56,147834
2025-02-28,12.51,13.1,12.3,12.95,134251
