date,open,high,low,close,volume
2024-03-01,121.22,121.22,118.94,119.62,318822
2024-03-04,119.62,119.7225,116.07,116.45,360260
2024-03-05,116.3,116.32,111.77,112.07,627302
2024-03-06,112.67,113.49,111.42,111.98,626485
2024-03-07,111.95,113.7,111.81,113.15,869676
2024-03-08,113.32,114.37,111.38,112.2,454981
2024-03-11,112,113.565,111.095,112.92,412211
2024-03-12,112.9,114.26,112.61,113.91,409920
2024-03-13,114.07,115.165,112.67,113.57,420234
2024-03-14,113.78,116.27,111.87,115.77,695343
2024-03-15,115.31,118.55,115.31,117.37,1074349.0
2024-03-18,117.36,117.97,115.09,115.61,567280
2024-03-19,115.5,117.645,115.5,117.43,430241
2024-03-20,117.71,120.7,117.71,120.58,421125
2024-03-21,121.27,121.54,118.42,118.6,352609
2024-03-22,118.98,119.16,117.26,117.77,340949
2024-03-25,118.16,118.77,117.06,117.65,367285
2024-03-26,118.92,121.52,118.65,120.77,287005
2024-03-27,121,124.45,121,124.28,490282
2024-03-28,124.71,126.43,122.48,123.75,569979
2024-04-01,123.68,125.23,123.1,123.91,295823
2024-04-02,122.42,124.32,121.48,123.87,511338
2024-04-03,123.91,125.3,123.27,124.52,516516
2024-04-04,124.96,125.58,119.5,119.51,416206
2024-04-05,119.52,121.79,119.52,121.14,324388
2024-04-08,121.27,121.47,119.48,121.37,291796
2024-04-09,122.05,125.78,122.05,124.85,668032
2024-04-10,122.55,123.585,121.99,123.02,381328
2024-04-11,123.45,125.32,121.77,124.39,438217
2024-04-12,122.88,123.01,120.43,120.73,404962
2024-04-15,122.81,125.46,121.8,122.19,459133
2024-04-16,121.53,124.57,120.4701,124.1,408474
2024-04-17,124.28,124.28,120.9543,121.08,450136
2024-04-18,121.15,121.76,117.92,119.3,506700
2024-04-19,119.78,120.57,118.25,118.96,390161
2024-04-22,119.28,121.44,118.19,120.74,416233
2024-04-23,121.66,123.6,121.515,123.5,386780
2024-04-24,122.46,125.04,121.77,123.39,632406
2024-04-25,130.03,133.79,127.2,129.23,1216022.0
2024-04-26,129.53,130.5328,127.49,129.44,563594
2024-04-29,130.55,131.305,129.63,130.14,468805
2024-04-30,128.79,129.65,127.275,129,527451
2024-05-01,128.48,131.065,128.215,129.83,968978
2024-05-02,131.66,133.295,128.52,133.11,639781
2024-05-03,134.18,135.505,133.02,134.02,494587
2024-05-06,135.49,136.655,134.45,135.96,459326
2024-05-07,135.98,138.855,135.3731,138.08,666143
2024-05-08,137.61,139.67,137.25,139.1,449721
2024-05-09,138.82,139.55,137.07,138.4,471114
2024-05-10,138.79,139.21,137.79,138.48,387177
2024-05-13,138.92,139.255,133.94,134.77,642756
2024-05-14,134.94,135.76,133.19,133.9,544143
2024-05-15,134.02,134.18,132.11,133.86,453048
2024-05-16,134.22,136.33,133.74,134.93,380314
2024-05-17,134.95,134.95,132.91,133.62,322364
2024-05-20,133.33,135.53,132.28,135.37,394472
2024-05-21,134.7,135.6,134.17,135.47,278066
2024-05-22,135,136.7,134.53,135.95,537760
2024-05-23,136.48,137.465,134.08,134.6,741052
2024-05-24,135.29,135.77,132.9,132.99,284320
2024-05-28,132.13,132.51,130.41,130.98,435131
2024-05-29,130.01,131.1,130,130.1,361402
2024-05-30,130.94,131.125,127.82,128.09,366487
