date,open,high,low,close,volume
2024-05-22,2,2.05,1.85,1.9485,94979
2024-05-23,1.98,2.24,1.6509,2.03,194131
2024-05-24,1.98,2.11,1.92,1.99,81088
2024-05-28,1.45,1.5,0.5555,0.6,11379539.0
2024-05-29,0.6555,0.71,0.61,0.6616,3813721.0
2024-05-30,0.6499,0.6499,0.6,0.605,1322448.0
2024-05-31,0.6102,0.6349,0.58,0.5958,1035267.0
2024-06-03,0.6004,0.6051,0.5559,0.568,893156
2024-06-04,0.576,0.58,0.5,0.512,1263736.0
2024-06-05,0.5344,0.6073,0.5118,0.5964,1648836.0
2024-06-06,0.5655,0.5899,0.5189,0.5451,1073717.0
2024-06-07,0.521,0.575,0.502,0.54,2137586.0
2024-06-10,0.51,0.549,0.502,0.5275,871719
2024-06-11,0.5117,0.5449,0.4911,0.523899,716912
2024-06-12,0.5099,0.5255,0.4901,0.4991,1074614.0
2024-06-13,0.5533,0.5967,0.4835,0.5313,5319895.0
2024-06-14,0.495,0.4999,0.4632,0.4857,1687120.0
2024-06-17,0.4897,0.49,0.4451,0.46,1043985.0
2024-06-18,0.455,0.475,0.422,0.455,1154783.0
2024-06-20,0.472,0.48,0.435,0.4798,608225
2024-06-21,0.476,0.489,0.46,0.48,382973
2024-06-24,0.48,0.4833,0.434,0.466,354330
2024-06-25,0.465,0.465,0.41,0.411,724736
2024-06-26,0.419,0.425,0.3702,0.4075,810298
2024-06-27,0.4,0.43,0.381,0.4114,494622
2024-06-28,0.42,0.459,0.38,0.4084,2109585.0
2024-07-01,0.4525,0.57,0.42,0.545,4371155.0
2024-07-02,0.49,0.545,0.4079,0.4401,1846006.0
2024-07-03,0.4588,0.479,0.33,0.39,2160071.0
2024-07-05,0.4,0.45,0.3921,0.4403,1378334.0
2024-07-08,0.441,0.46,0.425,0.4255,795215
2024-07-09,0.439,0.4632,0.38,0.458,849858
2024-07-10,0.4018,0.485,0.4,0.465,5401275.0
2024-07-11,0.4398,0.48,0.41,0.44,966303
2024-07-12,0.4268,0.448,0.41,0.4329,450735
2024-07-15,0.4217,0.4328,0.418,0.4283,199555
2024-07-16,0.427,0.44,0.415,0.44,205903
2024-07-17,0.4399,0.44,0.42,0.4275,211494
2024-07-18,0.425,0.4577,0.4026,0.4094,1300219.0
2024-07-19,0.4,0.414,0.4,0.4033,327579
2024-07-22,0.415,0.419999,0.399,0.41285,375069
2024-07-23,0.4064,0.423,0.4005,0.4097,318871
2024-07-24,0.41,0.425,0.4048,0.4059,165801
2024-07-25,0.431,0.46,0.3901,0.425,3172130.0
2024-07-26,0.411,0.425,0.4041,0.4101,272611
2024-07-29,0.4067,0.428,0.3905,0.422,721710
2024-07-30,0.4198,0.4198,0.381,0.385,608952
2024-07-31,0.3735,0.39,0.3452,0.376,535578
2024-08-01,0.3727,0.375,0.354,0.375,237536
2024-08-02,0.365,0.38,0.34,0.3766,217434
2024-08-05,0.3587,0.3775,0.35,0.3756,167740
2024-08-06,0.3787,0.41,0.352,0.4,497983
2024-08-07,0.39,0.4,0.3646,0.3756,332384
2024-08-08,0.3894,0.39,0.3402,0.35,280403
2024-08-09,0.364,0.3828,0.3413,0.36,424759
2024-08-12,0.36,0.38,0.355,0.36,356255
2024-08-13,0.35,0.3675,0.3401,0.354,327760
2024-08-14,0.3448,0.5,0.3131,0.4454,18752608.0
2024-08-15,0.4593,0.4593,0.3667,0.4393,5978748.0
2024-08-16,0.42,0.89,0.4105,0.7829,51228704.0
2024-08-19,1.52,2.85,1.395,1.79,231688148.0
2024-08-20,1.52,1.626,1.31,1.54,15979620.0
2024-08-21,1.17,2.23,1.14,2.07,25251689.0
2024-08-22,2.12,2.2,1.8,1.83,12967033.0
2024-08-23,2.08,3.54,2,2.54,127342034.0
2024-08-26,2.44,2.44,2.11,2.2,7584179.0
2024-08-27,2.26,2.83,2.26,2.39,15411713.0
2024-08-28,2.57,2.93,2.36,2.42,13487858.0
2024-08-29,2.49,2.635,2.07,2.21,5324612.0
2024-08-30,2.21,2.24,1.81,1.91,4052115.0
2024-09-03,1.83,1.83,1.52,1.52,3019321.0
2024-09-04,1.6,1.61,1.11,1.2,4027552.0
2024-09-05,1.18,1.54,1.13,1.31,6232290.0
2024-09-06,1.28,1.56,1.14,1.45,4502938.0
2024-09-09,1.45,1.4699,1.3,1.39,1151900.0
2024-09-10,1.35,1.375,1.25,1.28,1162178.0
2024-09-11,1.57,1.88,1.46,1.51,32417062.0
2024-09-12,1.5,1.58,1.4,1.5,2572508.0
2024-09-13,1.52,1.57,1.315,1.37,1640881.0
2024-09-16,1.41,1.455,1.311,1.33,984453
2024-09-17,1.36,1.43,1.31,1.37,1744121.0
2024-09-18,1.41,1.4198,1.32,1.32,1076406.0
2024-09-19,1.32,1.34,1.185,1.21,1416830.0
2024-09-20,1.21,1.28,1.21,1.245,645678
2024-09-23,1.21,1.25,1.1,1.13,1059904.0
2024-09-24,1.11,1.13,0.9316,0.955,1661769.0
2024-09-25,0.9801,1.07,0.955,1.03,711262
2024-09-26,1.05,1.06,0.9845,1.01,481114
2024-09-27,0.98,1.02,0.91,0.9284,761500
2024-09-30,0.91,0.91,0.602,0.6497,4608193.0
2024-10-01,0.46,0.46,0.3202,0.3441,17493274.0
2024-10-02,0.3433,0.3563,0.3211,0.34,5997540.0
2024-10-03,0.3596,0.3796,0.33,0.3695,7330820.0
2024-10-04,0.3615,0.37,0.348,0.3695,2232101.0
2024-10-07,0.3627,0.436425,0.3602,0.3755,4526799.0
2024-10-08,0.38,0.41,0.3683,0.3689,2023450.0
2024-10-09,0.368,0.368009,0.341,0.35,1711817.0
2024-10-10,0.35,0.35,0.3111,0.321,2669902.0
2024-10-11,0.321,0.321,0.285,0.315,2612374.0
2024-10-14,0.312,0.312,0.2974,0.3,1059488.0
2024-10-15,0.301,0.301,0.2767,0.2921,1642570.0
2024-10-16,0.2997,0.349,0.2949,0.314,3520158.0
2024-10-17,0.325,0.3305,0.303,0.317,1235650.0
2024-10-18,0.3208,0.327,0.298,0.3237,1081654.0
2024-10-21,0.3237,0.4266,0.312,0.375,11688313.0
2024-10-22,0.373,0.4221,0.321,0.339,9537468.0
2024-10-23,0.3392,0.35,0.32,0.3481,3124501.0
2024-10-24,0.348,0.348,0.3025,0.31,3491609.0
2024-10-25,0.31,0.317999,0.3,0.3094,2131723.0
2024-10-28,0.3159,0.3179,0.295,0.3073,2462877.0
2024-10-29,0.3073,0.3244,0.2955,0.3171,1111694.0
2024-10-30,0.188,0.21,0.1758,0.1885,23630850.0
2024-10-31,0.186,0.1885,0.172,0.1815,5834668.0
2024-11-01,0.1815,0.2045,0.18,0.1963,5026303.0
2024-11-04,0.188,0.1919,0.1811,0.1847,2518938.0
2024-11-05,0.1825,0.192,0.18,0.1864,2063488.0
2024-11-06,0.18,0.1851,0.173,0.1803,2394163.0
2024-11-07,0.198,0.205,0.1855,0.1932,8395400.0
2024-11-08,0.19,0.193,0.1764,0.1909,2617328.0
2024-11-11,0.1852,0.19,0.18,0.1863,2032816.0
2024-11-12,0.1863,0.1882,0.181,0.187,2122595.0
2024-11-13,0.182,0.1867,0.1753,0.1822,2549742.0
2024-11-14,0.1791,0.18,0.17,0.1738,2065194.0
2024-11-15,0.1701,0.1738,0.1462,0.162,2767154.0
2024-11-18,0.17,0.1794,0.1617,0.1695,2989956.0
2024-11-19,0.162,0.167,0.1595,0.1658,2408059.0
2024-11-20,0.161,0.1675,0.16,0.165,1651944.0
2024-11-21,0.1667,0.168,0.152,0.1583,3763034.0
2024-11-22,0.158,0.1698,0.152,0.155,1921415.0
2024-11-25,0.16,0.1685,0.1567,0.1598,2888887.0
2024-11-26,0.159,0.163,0.156,0.157,1772857.0
2024-11-27,0.1551,0.159,0.1511,0.1549,2847960.0
2024-11-29,0.1539,0.1555,0.147749,0.1522,2023117.0
2024-12-02,0.153,0.1539,0.1436,0.1473,3935826.0
2024-12-03,0.15,0.2089,0.1473,0.1961,30783312.0
2024-12-04,0.1957,0.1999,0.1704,0.1849,11140582.0
2024-12-05,0.1785,0.18,0.1501,0.1607,5194654.0
2024-12-06,0.17,0.179,0.16,0.1739,3389177.0
2024-12-09,0.1769,0.22,0.1733,0.1994,11242759.0
2024-12-10,0.1994,0.2125,0.18,0.195,5099034.0
2024-12-11,0.204,0.2261,0.19,0.215,10459360.0
2024-12-12,0.237,0.245,0.2102,0.2234,11879848.0
2024-12-13,0.21,0.223,0.1204,0.1646,14976565.0
2024-12-16,0.18,0.199,0.165,0.1848,9241744.0
2024-12-17,0.19,0.25,0.18,0.23,31539682.0
2024-12-18,0.19,0.25,0.185,0.2329,23848646.0
2024-12-19,0.217,0.225,0.1789,0.187,12165423.0
2024-12-20,0.18,0.1933,0.1732,0.1771,4879242.0
2024-12-23,0.1902,0.1912,0.1666,0.1666,3402614.0
2024-12-24,0.1675,0.1832,0.1675,0.1791,1497255.0
2024-12-26,0.1817,0.1933,0.175,0.1788,2435786.0
2024-12-27,0.177,0.1968,0.1725,0.18,3506019.0
2024-12-30,0.1821,0.2145,0.175,0.206,6853814.0
2024-12-31,0.207,0.209,0.185,0.204,5008858.0
2025-01-02,0.201,0.2544,0.201,0.247,14746534.0
2025-01-03,0.2367,0.2445,0.215,0.2314,8467999.0
2025-01-06,0.23,0.2488,0.2111,0.2404,6328768.0
2025-01-07,0.24,0.245,0.221,0.228,4366803.0
2025-01-08,0.223,0.2259,0.1936,0.1973,4258039.0
2025-01-10,0.2,0.2078,0.1915,0.1977,3141685.0
2025-01-13,0.195,0.2,0.18311,0.1934,1925859.0
2025-01-14,0.1929,0.199,0.1821,0.1825,2099611.0
2025-01-15,0.1819,0.1994,0.1819,0.197,2220899.0
2025-01-16,0.2,0.2029,0.186,0.19,1491886.0
2025-01-17,0.1871,0.195,0.183,0.1914,1338716.0
2025-01-21,0.188,0.19,0.175,0.18,2775258.0
2025-01-22,0.18,0.1818,0.1726,0.177,1656063.0
2025-01-23,0.1781,0.21,0.1565,0.2,8225131.0
2025-01-24,0.1987,0.19894,0.177,0.1844,2346926.0
2025-01-27,0.1856,0.1897,0.177,0.1807,1667951.0
2025-01-28,0.177,0.19,0.1726,0.1825,1315886.0
2025-01-29,0.1855,0.1855,0.1695,0.1716,1779809.0
2025-01-30,0.172,0.1787,0.1716,0.178,793610
2025-01-31,0.1784,0.1784,0.171,0.1751,900588
2025-02-03,0.1724,0.173,0.165,0.1702,1804218.0
2025-02-04,0.1728,0.1728,0.1684,0.1701,808286
2025-02-05,0.17,0.172,0.1683,0.1712,799955
2025-02-06,0.1712,0.173,0.17,0.1703,872063
2025-02-07,0.1719,0.1719,0.1664,0.1689,1080608.0
2025-02-10,0.1698,0.1704,0.165,0.1703,2696734.0
2025-02-11,0.1703,0.1943,0.1692,0.1828,4101892.0
2025-02-12,0.1847,0.1908,0.1733,0.1898,2021963.0
2025-02-13,0.1896,0.1896,0.1722,0.1742,4149882.0
2025-02-14,0.1722,0.175,0.1669,0.1701,3049664.0
2025-02-18,0.1689,0.1714,0.1644,0.1675,2526742.0
2025-02-19,0.17,0.17,0.1618,0.1637,1669391.0
2025-02-20,0.1607,0.1636,0.1586,0.1617,1545073.0
2025-02-21,0.161,0.1656,0.15,0.157,4919912.0
2025-02-24,0.1585,0.16,0.1548,0.1563,1381971.0
2025-02-25,0.154,0.158,0.1419,0.1449,2064348.0
2025-02-26,0.1475,0.1483,0.1424,0.144,1250331.0
2025-02-27,0.1439,0.1444,0.1424,0.1426,628064
2025-02-28,0.1444,0.1444,0.1375,0.1417,1555985.0
