date,open,high,low,close,volume
2024-03-01,5.72,5.78,5.57,5.75,216608
2024-03-04,5.74,5.78,5.31,5.42,356450
2024-03-05,5.42,5.56,5.32,5.34,245767
2024-03-06,5.41,5.48,5.14,5.22,310064
2024-03-07,5.22,5.3,5.035,5.05,230671
2024-03-08,5.11,5.21,4.8,5.04,1443919.0
2024-03-11,5.11,5.19,4.63,4.78,550211
2024-03-12,4.88,4.88,4.36,4.55,526975
2024-03-13,4.69,4.88,4.54,4.88,486400
2024-03-14,4.94,5.14,4.78,5.09,507156
2024-03-15,4.84,5.08,4.15,4.29,1438889.0
2024-03-18,4.21,4.26,3.67,3.76,607662
2024-03-19,3.8,4.39,3.78,4.04,767443
2024-03-20,4.1,4.46,3.89,4.23,1614616.0
2024-03-21,4.28,4.49,4.04,4.21,472335
2024-03-22,4.19,4.22,4.01,4.04,309393
2024-03-25,4.24,4.24,3.74,3.77,390551
2024-03-26,3.84,3.98,3.81,3.83,361101
2024-03-27,3.84,4.09,3.84,4.07,303066
2024-03-28,4.1,4.39,3.98,4.16,644845
2024-04-01,4.2,4.2349,4.05,4.15,479532
2024-04-02,4.06,4.11,3.98,4.06,377974
2024-04-03,4.01,4.45,3.91,4.33,895441
2024-04-04,4.3,4.63,4.3,4.35,530155
2024-04-05,4.34,4.39,4.285,4.35,475659
2024-04-08,4.36,4.565,4.31,4.34,445266
2024-04-09,4.46,4.71,4.41,4.57,412229
2024-04-10,4.38,4.42,4.23,4.32,413721
2024-04-11,4.31,4.31,4.105,4.2,382731
2024-04-12,4.2,4.32,4.0425,4.08,256791
2024-04-15,4.14,4.14,3.855,4.1,526948
2024-04-16,3.9,3.91,3.54,3.605,390226
2024-04-17,3.63,3.64,3.475,3.51,215574
2024-04-18,3.53,3.64,3.38,3.43,345141
2024-04-19,3.41,3.56,3.41,3.48,281496
2024-04-22,3.47,3.62,3.39,3.61,278355
2024-04-23,3.57,3.76,3.49,3.65,261776
2024-04-24,3.54,3.75,3.48,3.73,281154
2024-04-25,3.66,3.81,3.61,3.79,204492
2024-04-26,3.85,3.92,3.66,3.8,214771
2024-04-29,3.85,3.955,3.81,3.83,171329
2024-04-30,3.81,3.81,3.57,3.6,252194
2024-05-01,3.62,3.78,3.6,3.69,200401
2024-05-02,3.73,3.8,3.68,3.76,131235
2024-05-03,3.86,4,3.8101,3.98,185471
2024-05-06,4.01,4.06,3.92,3.93,132693
2024-05-07,3.95,4.14,3.95,4.11,347993
2024-05-08,4.05,4.22,4.03,4.06,315414
2024-05-09,4.08,4.24,4.03,4.2,307631
2024-05-10,4.39,4.819,4.33,4.67,549345
2024-05-13,4.71,4.96,4.66,4.68,351384
2024-05-14,4.75,4.94,4.68,4.81,367572
2024-05-15,4.9,4.95,4.71,4.79,405003
2024-05-16,4.77,4.9,4.76,4.89,228016
2024-05-17,4.9,4.98,4.84,4.88,168759
2024-05-20,4.88,4.99,4.77,4.865,222158
2024-05-21,4.86,5.07,4.84,5,252441
2024-05-22,4.93,5.08,4.89,5.03,190387
2024-05-23,5.03,5.085,4.89,5.07,241330
2024-05-24,5.1,5.2,5.02,5.17,162404
2024-05-28,5.26,5.33,5.18,5.31,292946
