date,open,high,low,close,volume
2024-10-17,0.015,0.0154,0.01,0.01,61183
2024-10-21,0.01,0.0107,0.01,0.0107,7851
2024-10-22,0.0153,0.0154,0.011,0.0152,4017
2024-10-24,0.0151,0.0153,0.015,0.015,13987
2024-10-28,0.0154,0.0154,0.0152,0.0152,1596
2024-11-01,0.0111,0.0111,0.011,0.011,755
2024-11-04,0.0111,0.0111,0.011,0.011,4001
2024-11-05,0.0111,0.0154,0.011,0.0153,17979
2024-11-06,0.013149,0.0153,0.012,0.012,6910
2024-11-07,0.011,0.0127,0.011,0.0127,6776
2024-11-11,0.0154,0.0194,0.0139,0.0171,31062
2024-11-12,0.019499,0.0195,0.0124,0.0124,54847
2024-11-13,0.0188,0.0188,0.0132,0.014,4812
2024-11-14,0.016,0.016,0.016,0.016,102
2024-11-15,0.0181,0.0181,0.016,0.0174,12750
2024-11-19,0.0141,0.0141,0.014,0.014,356
2024-11-20,0.014,0.0141,0.01,0.0136,18496
2024-11-21,0.0135,0.0175,0.0112,0.0112,3715
2024-11-25,0.01,0.0132,0.01,0.012,19201
2024-11-26,0.0172,0.0173,0.015,0.015,6129
2024-11-27,0.0131,0.014226,0.012,0.013139,11481
2024-11-29,0.018,0.025,0.0136,0.0219,456087
2024-12-02,0.048,0.053501,0.03,0.0395,799885
2024-12-03,0.0395,0.044,0.0201,0.04,1470975.0
2024-12-04,0.0424,0.05,0.04,0.0449,90784
2024-12-05,0.0495,0.05,0.04,0.05,127691
2024-12-06,0.05,0.055,0.0402,0.045,262342
2024-12-09,0.047,0.0484,0.04,0.04,132557
2024-12-10,0.0479,0.0479,0.0398,0.0399,5209
2024-12-11,0.0399,0.04,0.0226,0.027101,271476
2024-12-12,0.0383,0.0383,0.034629,0.0383,21133
2024-12-13,0.038,0.05,0.037,0.0499,382788
2024-12-16,0.040449,0.05,0.040449,0.049,38767
2024-12-17,0.051,0.056,0.0315,0.0325,339137
2024-12-18,0.0365,0.0487,0.035,0.045,35661
2024-12-19,0.0485,0.0485,0.04,0.0401,12281
2024-12-20,0.04,0.049,0.031,0.0385,440440
2024-12-23,0.06,0.07,0.045,0.0597,649223
2024-12-24,0.065,0.065,0.0496,0.055,79088
2024-12-26,0.0541,0.0937,0.0541,0.0901,852390
2024-12-27,0.11,0.149,0.095,0.13,728307
2024-12-30,0.1699,0.1699,0.084,0.101439,185054
2024-12-31,0.075,0.1199,0.075,0.1,145332
2025-01-02,0.0901,0.09999,0.065,0.094,229337
2025-01-03,0.081,0.1148,0.075,0.102,134612
2025-01-06,0.14,0.14,0.0911,0.1051,374312
2025-01-07,0.102,0.113499,0.0911,0.105,140326
2025-01-08,0.099,0.099,0.06,0.0648,233176
2025-01-10,0.0849,0.0849,0.06,0.0703,251487
2025-01-13,0.075001,0.0895,0.0612,0.065,52541
2025-01-14,0.0799,0.08,0.0721,0.0721,25264
2025-01-15,0.072,0.078,0.065,0.065,45471
2025-01-16,0.08,0.08,0.075,0.0799,5459
2025-01-17,0.0852,0.088,0.072,0.0745,7274
2025-01-21,0.0715,0.0715,0.0681,0.07,49591
2025-01-22,0.0732,0.0732,0.065,0.0651,42906
2025-01-23,0.073,0.073,0.065,0.065,16645
2025-01-24,0.0626,0.066001,0.0418,0.06,192909
2025-01-27,0.0594,0.0676,0.0463,0.0504,363813
2025-01-28,0.0565,0.0565,0.0427,0.045,42354
2025-01-29,0.0454,0.068,0.04,0.055001,181266
2025-01-30,0.0489,0.058,0.0489,0.0545,9089
2025-01-31,0.0526,0.0562,0.0525,0.0525,16770
2025-02-03,0.0526,0.0585,0.0525,0.054938,212123
2025-02-04,0.059,0.059,0.0428,0.0428,58535
2025-02-05,0.05,0.0535,0.05,0.05,117668
2025-02-06,0.055,0.058,0.05,0.05,62295
2025-02-07,0.05,0.05,0.04,0.0429,87449
2025-02-10,0.04,0.0429,0.038376,0.0399,14840
2025-02-11,0.04,0.0517,0.039751,0.04,18834
2025-02-12,0.047,0.0471,0.042,0.044999,37609
2025-02-13,0.0404,0.0433,0.04,0.04,4958
2025-02-14,0.043,0.0435,0.0398,0.04,20651
2025-02-18,0.035,0.04,0.025,0.0358,142315
2025-02-19,0.0358,0.047,0.0347,0.035,35937
2025-02-20,0.035,0.0351,0.0265,0.030249,18097
2025-02-21,0.028199,0.034,0.025,0.03,27853
2025-02-24,0.03,0.04,0.025,0.0374,42360
2025-02-25,0.0258,0.036,0.0256,0.036,2502
2025-02-26,0.038,0.038,0.038,0.038,580
2025-02-27,0.0396,0.04,0.03,0.0312,7760
2025-02-28,0.0339,0.037,0.0312,0.0368,4480
