date,open,high,low,close,volume
2024-05-06,1.46,1.53,1.46,1.53,310923
2024-05-07,1.51,1.53,1.46,1.51,337920
2024-05-08,1.49,1.53,1.48,1.52,295317
2024-05-09,1.51,1.6,1.49,1.57,407621
2024-05-10,1.58,1.61,1.48,1.59,587774
2024-05-13,1.58,1.62,1.555,1.61,223364
2024-05-14,1.59,1.645,1.57,1.62,413934
2024-05-15,1.61,1.65,1.61,1.63,123092
2024-05-16,1.63,1.64,1.6,1.62,227218
2024-05-17,1.61,1.69,1.6,1.68,271661
2024-05-20,1.65,1.7,1.65,1.68,255473
2024-05-21,1.67,1.7,1.65,1.7,257510
2024-05-22,1.67,1.72,1.67,1.7,471594
2024-05-23,1.72,1.73,1.65,1.67,691100
2024-05-24,1.65,1.7,1.594,1.68,646303
2024-05-28,1.66,1.73,1.645,1.7,337321
2024-05-29,1.69,1.75,1.66,1.73,641648
2024-05-30,1.71,1.87,1.71,1.86,1231700.0
2024-05-31,1.85,2.01,1.8,2.01,1350807.0
2024-06-03,2.11,2.23,2.0183,2.22,1206354.0
2024-06-04,2.21,2.21,2.01,2.06,677150
2024-06-05,2.07,2.12,2.0003,2.11,504466
2024-06-06,2.05,2.2,2.05,2.19,387446
2024-06-07,2.16,2.19,2.1,2.1,211590
2024-06-10,2.09,2.17,2.03,2.15,417373
2024-06-11,2.15,2.19,2.08,2.1,431389
2024-06-12,2.14,2.25,2.1201,2.24,761576
2024-06-13,2.25,2.28,1.91,1.96,1276794.0
2024-06-14,1.97,2,1.86,1.93,556028
2024-06-17,1.89,1.97,1.79,1.79,456143
2024-06-18,1.81,2,1.77,1.91,404211
2024-06-20,1.96,2,1.93,1.94,516644
2024-06-21,1.92,1.99,1.91,1.96,286575
2024-06-24,1.97,2.04,1.94,1.97,301492
2024-06-25,2.03,2.05,1.97,1.99,351991
2024-06-26,1.99,2.07,1.9898,2.06,416957
2024-06-27,2.05,2.11,2.04,2.09,237108
2024-06-28,2.11,2.255,2.09,2.21,796951
2024-07-01,2.23,2.38,2.17,2.31,947808
2024-07-02,2.36,2.44,2.2997,2.42,1195238.0
2024-07-03,2.59,2.74,2.45,2.74,2160556.0
2024-07-05,2.78,2.79,2.65,2.78,1156570.0
2024-07-08,2.84,3.155,2.81,3.09,3048464.0
2024-07-09,3.07,3.09,2.89,3.01,1095666.0
2024-07-10,3,3.04,2.925,2.96,644296
2024-07-11,3.01,3.02,2.9,2.94,525609
2024-07-12,2.97,3.3197,2.94,3.24,1626001.0
2024-07-15,3.33,3.555,3.27,3.37,2314385.0
2024-07-16,3.29,3.485,3.2,3.47,1213438.0
2024-07-17,3.48,3.52,3.205,3.26,1351696.0
2024-07-18,3.23,3.43,3.17,3.21,1170782.0
2024-07-19,3.17,3.35,3.17,3.27,653073
2024-07-22,3.33,3.38,3.2,3.27,514299
2024-07-23,3.24,3.51,3.24,3.46,812122
2024-07-24,3.44,3.455,3.17,3.21,762095
2024-07-25,3.17,3.36,3.14,3.19,743005
2024-07-26,3.22,3.3,3.11,3.17,412526
2024-07-29,3.14,3.2366,3.05,3.13,603198
2024-07-30,3.11,3.225,3.0901,3.15,342566
2024-07-31,3.2,3.25,3.09,3.1,341725
2024-08-01,3.1,3.145,2.99,3.03,585794
2024-08-02,2.91,2.95,2.6,2.86,1025759.0
2024-08-05,2.62,2.875,2.55,2.77,1144379.0
2024-08-06,2.75,2.87,2.67,2.67,657854
2024-08-07,2.7,2.74,2.525,2.53,788680
2024-08-08,2.55,2.86,2.55,2.84,531127
2024-08-09,2.88,2.89,2.76,2.8,242089
2024-08-12,2.81,2.835,2.74,2.77,221671
2024-08-13,2.77,2.87,2.7608,2.85,220972
2024-08-14,2.89,2.95,2.735,2.8,485952
2024-08-15,2.85,3.01,2.82,2.94,394207
2024-08-16,2.95,3.22,2.95,3.08,605187
2024-08-19,3.14,3.14,2.9404,3.1,364740
2024-08-20,3.1,3.1,2.91,2.95,244169
2024-08-21,3.01,3.1399,2.9877,3.11,329021
2024-08-22,3.13,3.13,2.8272,2.95,640517
2024-08-23,2.9,2.96,2.7009,2.85,1048806.0
2024-08-26,2.86,2.86,2.65,2.75,466333
2024-08-27,2.76,2.77,2.59,2.705,652531
2024-08-28,2.71,2.7499,2.61,2.68,362308
2024-08-29,2.7,2.74,2.68,2.7,243197
2024-08-30,2.71,2.76,2.7024,2.73,402527
2024-09-03,2.75,2.75,2.6,2.63,504982
2024-09-04,2.64,2.88,2.6,2.76,794667
2024-09-05,2.78,2.82,2.705,2.71,355445
2024-09-06,2.74,2.74,2.64,2.68,365818
2024-09-09,2.69,2.785,2.69,2.7,279451
2024-09-10,2.71,2.71,2.59,2.59,508841
2024-09-11,2.54,2.58,2.11,2.4,1533447.0
2024-09-12,2.41,2.44,2.32,2.33,609590
2024-09-13,2.29,2.425,2.27,2.4,449743
2024-09-16,2.35,2.355,2.19,2.2,1141782.0
2024-09-17,2.21,2.355,2.21,2.33,654453
2024-09-18,2.32,2.38,2.25,2.33,462652
2024-09-19,2.4,2.5,2.32,2.35,660297
2024-09-20,2.32,2.36,2.285,2.33,483291
2024-09-23,2.35,2.4,2.23,2.24,418584
2024-09-24,2.27,2.34,2.2,2.22,522417
2024-09-25,2.25,2.285,2.16,2.2,612376
2024-09-26,2.25,2.25,2.14,2.22,487682
2024-09-27,2.2,2.28,2.175,2.27,481629
2024-09-30,2.28,2.3175,2.2097,2.26,281889
2024-10-01,2.29,2.35,2.24,2.26,651858
2024-10-02,2.25,2.34,2.23,2.34,349601
2024-10-03,2.33,2.41,2.3,2.32,506502
2024-10-04,2.32,2.43,2.32,2.41,225379
2024-10-07,2.41,2.428,2.33,2.38,469851
2024-10-08,2.38,2.39,2.31,2.32,298907
2024-10-09,2.32,2.32,2.24,2.27,400865
2024-10-10,2.27,2.27,2.17,2.25,344269
2024-10-11,2.25,2.255,2.202,2.24,255205
2024-10-14,2.22,2.22,2.135,2.15,293614
2024-10-15,2.16,2.26,2.13,2.19,454666
2024-10-16,2.19,2.255,2.19,2.19,276508
2024-10-17,2.22,2.29,2.19,2.2,655554
2024-10-18,3.53,4.05,2.9,3.51,43863348.0
2024-10-21,3.47,3.66,3.43,3.55,5195344.0
2024-10-22,3.55,3.65,3.4,3.43,2794345.0
2024-10-23,3.49,3.565,3.23,3.37,4705883.0
2024-10-24,3.41,3.41,3.09,3.16,3469578.0
2024-10-25,3.17,3.425,3.15,3.37,4993817.0
2024-10-28,3.34,3.395,3.31,3.37,4513300.0
2024-10-29,3.36,3.46,3.33,3.44,3825748.0
2024-10-30,3.44,3.475,3.37,3.37,809982
2024-10-31,3.35,3.35,3.14,3.19,1261956.0
2024-11-01,3.24,3.24,3.1,3.2,1619670.0
2024-11-04,3.19,3.28,3.115,3.23,1620005.0
2024-11-05,3.28,3.41,3.245,3.33,1140908.0
2024-11-06,3.3,3.3,3.12,3.15,1005082.0
2024-11-07,3.24,3.24,3.02,3.18,677353
2024-11-08,3.17,3.17,3.07,3.11,670367
2024-11-11,3.1,3.105,2.96,3.08,560159
2024-11-12,3.04,3.0882,3,3.07,737651
2024-11-13,3.07,3.084,2.97,3,1031582.0
2024-11-14,2.98,2.98,2.83,2.93,720403
2024-11-15,2.92,2.9663,2.855,2.92,340154
2024-11-18,2.96,2.96,2.87,2.89,553229
2024-11-19,2.93,2.99,2.85,2.85,782690
2024-11-20,2.87,2.89,2.79,2.8,368998
2024-11-21,2.83,2.83,2.71,2.79,830151
2024-11-22,2.77,2.84,2.77,2.81,319890
2024-11-25,2.81,2.89,2.785,2.87,419067
2024-11-26,2.87,2.9499,2.861,2.94,515400
2024-11-27,2.93,2.95,2.84,2.89,433130
2024-11-29,2.89,2.98,2.89,2.97,414200
2024-12-02,2.97,2.98,2.9,2.98,510375
2024-12-03,2.98,2.98,2.84,2.96,1034882.0
2024-12-04,2.97,3.06,2.93,3.03,779754
2024-12-05,3.09,3.2,3.05,3.17,609526
2024-12-06,3.17,3.23,3.1,3.2,665866
2024-12-09,3.24,3.295,3.18,3.27,845094
2024-12-10,3.15,3.155,2.8001,3.01,1539173.0
2024-12-11,2.98,3.06,2.81,3.01,625729
2024-12-12,3.01,3.195,3.01,3.12,362777
2024-12-13,3.19,3.265,3.12,3.19,499014
2024-12-16,3.21,3.415,3.21,3.36,770405
2024-12-17,3.36,3.46,3.34,3.38,740755
2024-12-18,3.36,3.39,3.25,3.35,1123452.0
2024-12-19,3.3,3.34,3.175,3.28,680126
2024-12-20,3.23,3.36,3.0701,3.28,1059625.0
2024-12-23,3.31,3.445,3.23,3.39,648241
2024-12-24,3.37,3.41,3.26,3.36,425562
2024-12-26,3.26,3.44,3.26,3.41,297896
2024-12-27,3.43,3.44,3.252,3.26,237739
2024-12-30,3.24,3.24,3.1,3.16,515309
2024-12-31,3.16,3.215,2.97,3.03,603548
2025-01-02,3.04,3.22,3.04,3.16,332880
2025-01-03,3.17,3.28,3.165,3.23,284979
2025-01-06,3.22,3.23,3.085,3.18,602407
2025-01-07,3.19,3.2,3.11,3.19,276871
2025-01-08,3.2,3.23,3.035,3.14,357816
2025-01-10,3.09,3.11,2.96,3.07,567865
2025-01-13,3.03,3.04,2.94,3.02,663405
2025-01-14,3.03,3.08,2.96,3.01,950061
2025-01-15,3.05,3.1469,3.05,3.11,236300
2025-01-16,3.11,3.11,3.01,3.07,792808
2025-01-17,3.1,3.21,3.1,3.14,683440
2025-01-21,3.13,3.255,3.11,3.21,453928
2025-01-22,3.18,3.2394,3.13,3.16,484360
2025-01-23,3.12,3.13,3.032,3.06,268279
2025-01-24,3.07,3.13,3.07,3.12,247909
2025-01-27,3.06,3.1295,3,3.06,486886
2025-01-28,3.05,3.15,3.0401,3.14,262967
2025-01-29,3.03,3.19,3.025,3.18,460556
2025-01-30,3.17,3.34,3.17,3.3,556318
2025-01-31,3.3,3.422,3.28,3.29,1250193.0
2025-02-03,3.25,3.39,3.18,3.37,534272
2025-02-04,3.38,3.48,3.35,3.47,403076
2025-02-05,3.44,3.58,3.4301,3.53,687772
2025-02-06,3.54,3.7,3.52,3.67,585899
2025-02-07,3.69,3.7894,3.62,3.63,482651
2025-02-10,3.63,3.72,3.52,3.58,518003
2025-02-11,3.52,3.672,3.47,3.56,388886
2025-02-12,3.52,3.8,3.52,3.66,518848
2025-02-13,3.64,3.7,3.5805,3.64,242466
2025-02-14,3.67,3.7,3.54,3.68,705448
2025-02-18,3.72,3.85,3.62,3.63,408951
2025-02-19,3.6,3.6246,3.47,3.47,621030
2025-02-20,3.49,3.68,3.455,3.55,540657
2025-02-21,3.56,3.63,3.415,3.45,471424
2025-02-24,3.46,3.5436,3.305,3.45,643247
2025-02-25,3.45,3.45,3.25,3.4,638651
2025-02-26,3.4,3.46,3.315,3.45,524168
2025-02-27,3.4,3.47,3.25,3.27,399698
2025-02-28,3.25,3.35,3.1736,3.32,321472
