date,open,high,low,close,volume
2024-03-01,132.593,140.776,132,139.917,44487720.0
2024-03-04,140.315,143.817,138.519,140.226,34854180.0
2024-03-05,139.5,139.5,133.237,134.275,36039750.0
2024-03-06,139.158,139.483,134.706,135,43195890.0
2024-03-07,138.199,141.431,137.289,140.701,62821350.0
2024-03-08,139.425,141.3,130.158,130.872,74024840.0
2024-03-11,127.793,129.902,125.256,129.312,31105120.0
2024-03-12,130.7,130.779,125.928,129.188,42789130.0
2024-03-13,128.288,128.288,125.2355,125.787,37838480.0
2024-03-14,126.254,127.313,124.771,126.227,38029380.0
2024-03-15,125.346,126.737,123.007,123.55,88822510.0
2024-03-18,125.398,126.288,123.17,123.724,25743160.0
2024-03-19,121.695,124.027,120.402,123.801,24490870.0
2024-03-20,123.902,128.799,122.659,127.6,40946140.0
2024-03-21,132.832,140.361,131.6,134.8,72248230.0
2024-03-22,135,137.622,134.615,135.347,38623860.0
2024-03-25,134.503,135.844,133.747,135.158,21236600.0
2024-03-26,136.469,137.9938,133.051,133.149,23522180.0
2024-03-27,135,135,129.602,131.873,25582650.0
2024-03-28,131.79,133.009,131.153,132.541,19705520.0
2024-04-01,132.568,136.298,132.541,135.026,17251960.0
2024-04-02,131.579,134.237,130.3414,133.876,24693560.0
2024-04-03,132.8,137.682,132.527,136.321,28650420.0
2024-04-04,138.532,140.398,131.5,131.75,27013650.0
2024-04-05,132.6,136.123,131.4195,133.943,19438280.0
2024-04-08,133.365,134.25,131.575,133.61,17139170.0
2024-04-09,135.737,135.948,130.864,133.408,18007940.0
2024-04-10,132.3,133.575,131.548,132.237,17466520.0
2024-04-11,133.268,139.187,132.365,138.246,31713310.0
2024-04-12,135.201,136.6505,133.662,134.407,27823320.0
2024-04-15,137,137,130.6,131.069,23164080.0
2024-04-16,131.538,133.6319,131.1,132.906,18000670.0
2024-04-17,134.311,134.7,128.142,128.263,23449190.0
2024-04-18,128.8,129.265,125.546,125.899,24254960.0
2024-04-19,125.899,126,119.756,120.471,43781390.0
2024-04-22,122.45,123.32,120.054,122.446,24138980.0
2024-04-23,122.817,125.79,122.802,124.919,21433930.0
2024-04-24,126.39,128.562,124.496,125.682,18783680.0
2024-04-25,127.245,130.803,125.7,129.442,29763390.0
2024-04-26,131,135.583,130.313,134.407,23140770.0
2024-04-29,134.408,135.298,132.5695,133.862,12314850.0
2024-04-30,132.888,134.835,129.905,130.027,21605250.0
2024-05-01,127.833,129.237,124.1345,124.286,30519900.0
2024-05-02,125.628,126.445,122.331,123.857,29150430.0
2024-05-03,125.9,128.388,124.714,127.811,24652690.0
2024-05-06,128.6225,131.077,127.507,131.031,15647080.0
2024-05-07,131.644,131.899,129.6755,130.311,12077710.0
2024-05-08,129.35,133.7905,128.849,132.537,13609070.0
2024-05-09,131.783,132.161,130.2,130.567,11995520.0
2024-05-10,131.531,134.4,131.531,133.28,16179620.0
2024-05-13,134.8,135.839,133.011,133.751,18198950.0
2024-05-14,133.234,138.199,132.58,138.003,19192700.0
2024-05-15,138,143.895,136.9975,143.617,32188240.0
2024-05-16,142.6,144.54,140.506,141.213,26847060.0
2024-05-17,141.242,141.953,138.178,139.529,17673640.0
2024-05-20,139.6,141.694,139.316,141.403,26202330.0
2024-05-21,139.868,140.939,139.346,139.92,14962700.0
2024-05-22,139.601,140.5,138.422,139.224,20813050.0
2024-05-23,142.843,142.9,137.8,139.329,30116340.0
2024-05-24,139.979,141.3584,139.2024,140.784,15743330.0
2024-05-28,141,141.7181,139.254,141.245,21134900.0
2024-05-29,139.91,139.91,138.3,139.067,24457020.0
2024-05-30,137.9,138.278,135.564,136.408,20031250.0
2024-05-31,136.136,136.255,130.726,132.855,67787270.0
2024-06-03,135.27,135.3,130.253,132.19,25723230.0
2024-06-04,132.04,133.199,130.701,133.082,22158310.0
2024-06-05,134.6,141.435,134.054,141.309,32148790.0
2024-06-06,142.187,142.269,138.824,140.127,20032340.0
2024-06-07,140.7775,142.5,139.702,140.664,17527930.0
2024-06-10,140.98,144.905,140.9125,144.047,30405100.0
2024-06-11,143.82,146.501,141.623,146.103,34283430.0
2024-06-12,150,150.58,147.64,149.551,56154960.0
2024-06-13,171,173.585,165.252,167.899,88536410.0
2024-06-14,168.686,174.724,168.21,173.504,66980150.0
2024-06-17,180,184.3,177.858,182.887,85121540.0
2024-06-18,183.959,185.162,178.501,180.252,85994600.0
2024-06-20,180.346,180.475,172.222,173.456,66026720.0
2024-06-21,169.566,171.3999,165.142,165.863,93903830.0
2024-06-24,164.205,166.1,159.066,159.221,55541690.0
2024-06-25,160.013,160.604,156.4,158.079,55781070.0
2024-06-26,159.762,161.818,157.359,159.2,43087310.0
2024-06-27,159.2,160.562,157.1,158.666,29133840.0
2024-06-28,159.588,163.923,158.6,160.553,64315560.0
2024-07-01,160.82,164.875,159.35,164.08,47255280.0
2024-07-02,164.08,165.92,162.2,165.748,32196350.0
2024-07-03,167,172.922,166.446,172.922,39748300.0
2024-07-05,175.556,176.547,169.6,170.331,44767190.0
2024-07-08,170.5,175.69,170.5,174.586,35266560.0
2024-07-09,175.656,177.098,170.556,173.331,37572320.0
2024-07-10,174.6,176.649,172.6363,174.469,39848270.0
2024-07-11,176.466,176.487,166.85,170.595,50205560.0
2024-07-12,171.103,172.591,169.131,170.067,29787020.0
2024-07-15,170,173.5099,169.26,171.42,22744808.0
2024-07-16,172.4,172.81,166.4,169.375,21699713.0
2024-07-17,162.31,162.84,155.61,155.98,42362758.0
2024-07-18,158.89,161.51,153.9,160.52,37523119.0
2024-07-19,161.84,163.95,157.12,157.35,25355136.0
2024-07-22,160.23,162.99,157.9,161.06,26277820.0
2024-07-23,160.395,165.33,159.9,163.77,21271181.0
2024-07-24,160.355,161.405,151.1,151.34,34993680.0
2024-07-25,151.26,153.55,145.52,149.26,29617474.0
2024-07-26,153.5,153.58,149.9202,151.63,20143286.0
2024-07-29,152.02,155,149.15,150.22,16335853.0
2024-07-30,153.28,153.47,143.35,143.52,29293760.0
2024-07-31,151.47,161.33,151,160.68,44818745.0
2024-08-01,157.5,158.91,146.17,147.02,39228836.0
2024-08-02,141.925,145.35,139.6,143.82,32286359.0
2024-08-05,129.61,145.42,128.5,142.08,41236368.0
2024-08-06,141.73,148.91,140.25,143.92,24733144.0
2024-08-07,148.25,150.1,135.83,136.27,28663495.0
2024-08-08,141.2,146.27,138.4,145.74,26515677.0
2024-08-09,144.2,149.55,144.11,148.26,18229464.0
2024-08-12,148.08,151.13,146.37,148.62,17380966.0
2024-08-13,151.55,156.38,149.81,156.16,21895024.0
2024-08-14,158.02,160.25,154.72,157.69,19736719.0
2024-08-15,161.2,166.67,160.3351,166.13,26444930.0
2024-08-16,164.47,166.09,162.68,165.72,18128278.0
2024-08-19,164.86,167.83,160.42,167.71,18929384.0
2024-08-20,167.05,168.3699,164.15,165.95,17442193.0
2024-08-21,165.12,166.47,162.88,165.78,15641486.0
2024-08-22,170.84,172.42,161.49,162.34,29287309.0
2024-08-23,165.025,168.28,163.46,166.36,18243499.0
2024-08-26,164.96,165.7,158.66,159.62,17937979.0
2024-08-27,157.6,162.03,155.83,161.39,16264661.0
2024-08-28,160.08,162.28,156.25,158.18,16845010.0
2024-08-29,158.49,163.2,155.41,156.93,21668191.0
2024-08-30,161.12,163.24,158.71,162.82,23600432.0
2024-09-03,160.38,160.74,151.38,152.79,36195392.0
2024-09-04,150.3,157.79,149.15,154.12,19983767.0
2024-09-05,150.565,156.36,150.11,152.82,30043965.0
2024-09-06,143.25,143.5,136.6,136.995,74008518.0
2024-09-09,139.11,141.585,134.9,140.82,39163892.0
2024-09-10,141.22,149.86,141.04,148.21,35642694.0
2024-09-11,148.39,158.87,145.04,158.27,38298667.0
2024-09-12,158.1,166.32,156.83,164.56,42969157.0
