date,open,high,low,close,volume
2024-10-08,7.73,8.1,7.6501,7.74,25335
2024-10-09,7.97,8,7.3812,7.5475,42025
2024-10-10,7.5,7.8841,7.41,7.71,14853
2024-10-11,7.65,7.95,7.65,7.77,16354
2024-10-14,8.82,9.855,8.82,9.6,54273
2024-10-15,9.26,9.485,9.01,9.2,16426
2024-10-16,9.25,10.18,9.25,10.18,52268
2024-10-17,10.29,10.4396,9.9,10.22,25703
2024-10-18,10.08,10.81,10.08,10.81,35241
2024-10-21,10.81,10.81,10.3002,10.39,28055
2024-10-22,10.254,10.3326,10.1527,10.2623,24008
2024-10-23,10.11,10.3,9.895,10.0918,21636
2024-10-24,10.05,10.26,9.9401,10.2025,48689
2024-10-25,10.24,10.38,10.0391,10.18,17255
2024-10-28,10.1127,10.18,10,10.18,7565
2024-10-29,10.49,11.86,10.49,11.6,96269
2024-10-30,11.6,12.09,11.3099,11.55,28706
2024-10-31,11.21,11.7999,11.02,11.15,112526
2024-11-01,11.75,11.7686,11.1501,11.48,41478
2024-11-04,10.31,10.48,9.524,9.95,70748
2024-11-05,9.81,10.33,9.6,10.27,57087
2024-11-06,10.345,10.59,10.15,10.38,29144
2024-11-07,10.39,10.62,10.25,10.58,30774
2024-11-08,10.4835,10.62,10.07,10.59,16026
2024-11-11,10.26,10.52,10.02,10.21,69876
2024-11-12,10.2,10.62,10.11,10.361,126938
2024-11-13,10.29,10.769,9.7,10.3,85270
2024-11-14,9.91,10.44,9.75,9.9,51841
2024-11-15,9.77,9.94,9.7001,9.94,11686
2024-11-18,9.84,9.84,9.4436,9.7,87657
2024-11-19,9.7,9.79,9.2201,9.79,28237
2024-11-20,9.2101,9.72,9.2101,9.55,20172
2024-11-21,9.55,9.85,9.55,9.83,19279
2024-11-22,9.83,10.25,9.6,10.1,31013
2024-11-25,10.2,10.75,10.2,10.59,40233
2024-11-26,10.555,10.96,10.31,10.71,26213
2024-11-27,10.52,10.86,10.2501,10.83,18298
2024-11-29,11,11.55,10.7566,11.55,13127
2024-12-02,11.55,11.55,10.8,10.91,21803
2024-12-03,11.03,11.03,10.75,10.82,57500
2024-12-04,10.98,11.25,10.76,11.02,35475
2024-12-05,10.83,11.12,10.8001,11.0361,39167
2024-12-06,10.8,11.1199,10.8,10.9145,7069
2024-12-09,10.96,11.05,10.9,10.9325,23321
2024-12-10,11,11,10.64,10.6425,15858
2024-12-11,10.7245,10.7245,10.4394,10.48,25040
2024-12-12,10.42,10.42,9.76,10.03,26718
2024-12-13,9.95,10.1999,9.6035,9.8441,20987
2024-12-16,9.8,10.1,9.8,9.81,20662
2024-12-17,9.64,10.0162,9.2001,9.6693,42753
2024-12-18,9.66,10.85,9.6,9.6,52425
2024-12-19,9.85,9.8928,9.45,9.5591,20851
2024-12-20,9.58,9.8,9.4298,9.8,29576
2024-12-23,9.7204,9.7204,9.2,9.4499,26309
2024-12-24,9.317,9.3999,9.1,9.14,46417
2024-12-26,9.07,9.43,9.07,9.43,18259
2024-12-27,9.19,9.2701,8.91,9,20324
2024-12-30,9,9.2,8.68,9.16,88190
2024-12-31,9.06,9.64,8.8,9.55,68147
2025-01-02,9.2,9.4843,9,9.39,17444
2025-01-03,9.04,9.44,9,9.15,21576
2025-01-06,9.15,9.5,9.15,9.33,23556
2025-01-07,9.39,9.4682,9.34,9.4433,5888
2025-01-08,9.36,9.42,9.22,9.225,7213
2025-01-10,9.2,9.3,9.0418,9.16,28305
2025-01-13,9.12,9.3,8.57,8.66,61302
2025-01-14,9.66,9.9,9.21,9.35,59630
2025-01-15,9.15,9.828,9.15,9.48,40207
2025-01-16,9.5005,10.25,9.5005,9.54,14825
2025-01-17,9.4,9.76,9.4,9.76,22959
2025-01-21,9.76,10.76,9.45,10.73,126254
2025-01-22,10.03,10.24,9.2401,10,79142
2025-01-23,9.2747,10.04,9.11,10.04,19371
2025-01-24,9.775,10.47,9.5101,10.08,36554
2025-01-27,10.16,10.39,9.87,10,31247
2025-01-28,10,10,9.1884,9.625,16029
2025-01-29,9.85,9.85,9.55,9.68,4266
2025-01-30,9.66,10.1805,9.6501,9.96,27296
2025-01-31,10.12,10.12,9.65,9.66,12730
2025-02-03,9.7,10.4,9.7,10,18559
2025-02-04,10.33,10.73,10.0001,10.73,35739
2025-02-05,10.7,11.07,10.7,10.85,20314
2025-02-06,10.78,10.98,10.5,10.6,11263
2025-02-07,10.41,10.85,10.17,10.17,14901
2025-02-10,10.2,10.47,9.7821,9.98,11214
2025-02-11,9.76,9.97,9.51,9.55,24695
2025-02-12,9.58,9.6558,9.425,9.6558,26964
2025-02-13,9.5,9.9,9.2701,9.84,19342
2025-02-14,9.91,9.91,9.2701,9.61,12230
2025-02-18,9.61,9.6823,9.5,9.6,62343
2025-02-19,9.6,9.6,9.25,9.26,21123
2025-02-20,9.26,9.26,8.52,8.78,52471
2025-02-21,8.57,9.07,8.1001,8.665,34167
2025-02-24,8.725,9.75,8.6556,9.69,24709
2025-02-25,9.69,9.78,9.25,9.55,9998
2025-02-26,9.72,10.5,9.55,10.42,17393
2025-02-27,11.05,12.368,10.9501,11.3076,47101
2025-02-28,11.2,13.25,11.17,12.78,56165
