date,open,high,low,close,volume
2024-03-01,28.2,29.16,28.13,29,4603855.0
2024-03-04,29.38,30.005,29.29,29.97,5024324.0
2024-03-05,29.98,30.4,29.66,30.05,3899745.0
2024-03-06,30.515,30.915,30.415,30.64,4602366.0
2024-03-07,30.59,30.755,30.13,30.51,3064546.0
2024-03-08,30.87,30.93,29.775,29.82,3506970.0
2024-03-11,29.47,29.54,28.691,28.78,4738517.0
2024-03-12,29.04,29.11,28.68,28.93,3270179.0
2024-03-13,28.95,29.005,28.56,28.75,3069054.0
2024-03-14,28.74,28.93,28.03,28.23,5045763.0
2024-03-15,27.65,27.83,26.63,26.94,9764724.0
2024-03-18,27.32,27.46,26.87,27.39,7420511.0
2024-03-19,27.14,27.29,26.835,27.01,3711560.0
2024-03-20,26.79,27.24,26.79,27.11,4816178.0
2024-03-21,27.72,28.485,27.545,28.31,6769793.0
2024-03-22,28.45,28.76,28.19,28.73,4369459.0
2024-03-25,28.82,28.97,28.55,28.67,3175339.0
2024-03-26,28.9,29.14,28.515,28.53,2875677.0
2024-03-27,28.66,28.79,28.165,28.63,2767317.0
2024-03-28,28.54,28.645,28.28,28.61,1960566.0
2024-04-01,28.54,29.05,28.37,28.44,2058956.0
2024-04-02,28.13,28.51,27.92,28.44,2368247.0
2024-04-03,28.12,29.18,28.12,29.01,3043576.0
2024-04-04,29.52,29.895,28.56,28.59,3673268.0
2024-04-05,28.8,29.26,28.685,29.06,2601059.0
2024-04-08,29.17,29.3,28.68,28.77,3030795.0
2024-04-09,28.93,29.27,28.482,28.83,3023992.0
2024-04-10,28.13,28.635,28.04,28.45,2756429.0
2024-04-11,28.52,29.14,28.475,29.1,3395151.0
2024-04-12,28.81,28.92,28.34,28.38,3964896.0
2024-04-15,28.795,28.975,28.055,28.08,3434488.0
2024-04-16,27.82,28.419,27.7526,28.2,2697123.0
2024-04-17,28.49,28.52,27.97,28.08,2501152.0
2024-04-18,27.95,28.64,27.395,27.63,3620147.0
2024-04-19,27.58,27.8694,26.95,27.07,3901571.0
2024-04-22,27.43,27.86,27.24,27.63,2663951.0
2024-04-23,28,28.82,27.92,28.53,3380188.0
2024-04-24,28.75,28.99,28.26,28.5,2639343.0
2024-04-25,28.27,28.875,28.04,28.7,2536425.0
2024-04-26,28.71,29.155,28.68,28.97,2930691.0
2024-04-29,28.97,29.23,28.895,29.21,2833611.0
2024-04-30,29.05,29.775,28.59,28.65,5767752.0
2024-05-01,26.96,27.87,25.27,26.34,12621759.0
2024-05-02,25.85,27.42,25.65,27.42,10491419.0
2024-05-03,27.82,28.445,27.33,27.9,7546381.0
2024-05-06,28.13,29.31,28.065,29.19,5880369.0
2024-05-07,29.36,29.73,29.015,29.14,4681056.0
2024-05-08,29,29.29,28.54,28.56,8107435.0
2024-05-09,28.57,28.92,28.47,28.71,2716747.0
2024-05-10,29.02,29.15,28.62,28.66,2075103.0
2024-05-13,28.8,28.92,28.53,28.56,2686738.0
2024-05-14,28.59,29.07,28.59,28.99,2872904.0
2024-05-15,29.25,29.845,29.05,29.33,3836613.0
2024-05-16,29.35,29.625,29.11,29.16,1835981.0
2024-05-17,29.198,29.58,29.12,29.3,2000490.0
2024-05-20,29.26,30.2,29.21,29.84,3172827.0
2024-05-21,29.57,29.88,29.22,29.75,3607434.0
2024-05-22,29.75,31.39,29.75,31.37,5549077.0
2024-05-23,31.64,32.495,31.54,32.18,9775042.0
2024-05-24,32.44,33.325,32.37,33.17,4827504.0
2024-05-28,33.3,33.77,32.88,33.64,4616130.0
