date,open,high,low,close,volume
2024-03-05,78.13,78.13,77.42,77.42,571
2024-03-06,75.54,76.63,75.54,76.63,293
2024-03-07,77.68,77.68,77.68,77.68,259
2024-03-08,77.81,77.81,77.81,77.81,294
2024-03-12,74.505,75.5,74.505,75.5,468
2024-03-15,78.75,78.75,78.75,78.75,160
2024-03-19,79.57,79.57,79.2732,79.2732,535
2024-03-20,82.1,82.1,82.1,82.1,415
2024-03-21,82.2,82.22,82.2,82.2117,470
2024-03-22,81.88,83.19,80.6,83.01,1678
2024-04-02,80.95,80.95,80.9499,80.9499,405
2024-04-03,79.91,81.22,75.02,81.22,706
2024-04-04,77.71,79.34,77.29,79.34,572
2024-04-05,78,78,78,78,1225
2024-04-08,80.1,83.09,80.1,83.09,1465
2024-04-09,80.83,80.83,80.05,80.05,261
2024-04-12,79.5,79.5,78.3,79.3,649
2024-04-15,77.26,77.26,77.26,77.26,391
2024-04-16,74.6001,74.6001,74.6001,74.6001,363
2024-04-17,72.66,74.15,72.66,74.15,540
2024-04-22,75,75,75,75,246
2024-04-23,74.6,74.6,74.6,74.6,222
2024-04-25,74.6,74.6,74.6,74.6,109
2024-04-26,72.52,74.8,72.52,74.8,323
2024-05-01,73.05,73.05,73,73,414
2024-05-02,75,75,75,75,257
2024-05-03,75.31,76.8,75.31,76.8,515
2024-05-08,78.82,80.44,78.82,80.44,559
2024-05-09,81.47,84.22,81.47,84.12,974
2024-05-10,84.27,84.27,84.27,84.27,304
2024-05-13,82.775,82.775,82.775,82.775,394
2024-05-15,85.32,86.06,79.03,79.03,905
2024-05-16,83.24,84.6,82.2,82.2,2828
2024-05-17,81.21,81.28,81.21,81.21,402
2024-05-23,80.41,81.2,78.2199,78.22,2492
2024-05-24,79.14,81.4,77.276,78.58,2503
2024-05-29,81.45,81.45,81.45,81.45,346
2024-05-30,79.95,80,79.95,80,614
2024-05-31,78.75,78.75,78.75,78.75,120
2024-06-05,71.4,71.4,71.4,71.4,317
2024-06-07,69.07,69.07,69.07,69.07,194
2024-06-10,70.69,70.69,70.69,70.69,136
2024-06-11,71.56,71.56,71.56,71.56,132
2024-06-12,69.88,72.55,69.88,72.55,286
2024-06-17,71.23,72,71.23,72,302
2024-07-01,71.96,71.96,71.96,71.96,202
2024-07-08,76.2,76.2,76.2,76.2,449
2024-07-09,76.61,78,76.61,78,524
2024-07-10,78.65,78.65,78.65,78.65,113
2024-07-17,80.21,80.21,80.21,80.21,190
2024-07-23,85.89,87.1,85.89,87.1,886
2024-07-29,82.82,83,82.65,82.99,1390
2024-07-30,81.25,81.61,78.99,80,9866
2024-07-31,78.24,78.42,78.2,78.42,626
2024-08-01,77.76,77.76,74.67,74.99,1857
2024-08-02,74.9,74.9,73.5,73.5,4146
2024-08-06,69.28,71.12,69.28,71.12,369
2024-08-07,72.3,72.3,72.3,72.3,603
2024-08-09,74.5,75.69,74.23,75.69,2342
2024-08-13,74.14,74.14,74,74,983
2024-08-15,75.7,75.7,75.7,75.7,112
2024-08-16,78.3,78.3,78.3,78.3,299
2024-08-20,76.055,76.055,76.055,76.055,262
2024-08-26,75.93,75.93,75.93,75.93,205
2024-08-28,76.85,76.85,76.85,76.85,166
2024-09-03,76.38,76.38,76.38,76.38,230
2024-09-04,74.41,74.41,74.41,74.41,176
2024-09-05,77.21,77.21,77.21,77.21,181
2024-09-06,78.71,78.71,78.71,78.71,260
2024-09-09,74.79,74.79,74,74,508
2024-09-10,74.24,74.885,74.24,74.885,471
2024-09-12,76.9,76.9,76.9,76.9,372
2024-09-13,76.87,76.9,76.86,76.9,521
2024-09-16,76.33,76.33,76.33,76.33,259
2024-09-17,73.28,73.28,73.28,73.28,608
2024-09-19,74.195,74.195,74.195,74.195,217
2024-09-20,70.5201,70.5201,70.5201,70.5201,212
2024-09-23,73.17,73.17,73.17,73.17,411
2024-09-24,76.21,76.21,75.39,75.39,424
2024-09-25,75.8,77,75.6,76.55,4203
2024-09-26,79.3,79.4,79.3,79.31,710
2024-09-27,79.4117,79.84,79.4117,79.84,615
2024-09-30,79.33,80,79.33,80,754
2024-10-01,80,80.52,80,80.52,851
2024-10-02,78.81,78.81,77.39,77.39,574
2024-10-03,77.56,77.56,77.56,77.56,166
2024-10-07,78.46,78.46,78.46,78.46,313
2024-10-10,74.22,74.22,74.22,74.22,240
2024-10-16,76.61,76.95,76.61,76.95,516
2024-10-17,78,78,78,78,415
2024-10-22,82,82,81.99,81.99,780
2024-10-25,82.02,82.02,82.02,82.02,225
2024-10-28,83.56,83.56,83.56,83.56,423
2024-10-29,83.93,83.93,83.93,83.93,224
2024-10-30,87,87.5,86.99,86.99,1361
2024-10-31,84.585,86.23,84.585,85.2,3861
2024-11-01,84.44,84.44,84.44,84.44,112
2024-11-04,85.27,86.56,85.27,86.56,1003
2024-11-07,87.7,87.7,87.5,87.5,560
2024-11-11,78.9,79.59,78.9,79.59,1292
2024-11-12,78,81.2,77.5,81.2,1316
2024-11-13,80.5,80.5,80.5,80.5,212
2024-11-14,80.05,80.05,80.05,80.05,502
2024-11-18,82.83,82.83,82.83,82.83,183
2024-11-19,82.73,82.73,82.73,82.73,372
2024-11-26,87,87.27,87,87.27,279
2024-11-27,87.279,87.279,85.25,85.25,408
2024-12-02,86.81,89.3,86.81,89.3,807
2024-12-11,95.55,96.5,95.3,96.5,476
2024-12-17,94.75,94.75,94.75,94.75,274
2024-12-18,96.4,96.47,95.25,95.25,541
2024-12-19,93.35,93.35,93.35,93.35,198
2024-12-30,92.22,92.22,89,89,327
2025-01-02,83.7,83.7,81.9,83,1132
2025-01-06,85.74,87.46,85.74,87.46,1028
2025-01-07,86,86,86,86,268
2025-01-10,80.15,83.2,80.15,82.99,3874
2025-01-14,87.24,87.24,84.6,86.4,470
2025-01-15,87.5,88.2,87.5,88.2,439
2025-01-16,87.78,87.78,87.78,87.78,116
2025-01-17,89.37,89.37,89.37,89.37,361
2025-01-21,85.72,90.55,85.72,90.55,634
2025-01-22,88.78,88.78,88.78,88.78,343
2025-01-23,86.96,86.98,86.96,86.98,287
2025-01-27,87.6,87.96,87.1,87.7,1330
2025-01-29,89.91,89.91,88.35,88.35,2137
2025-01-30,90.95,92.31,89.8,92.31,1385
2025-01-31,91.95,91.95,91.01,91.2709,2464
2025-02-03,90,90.81,90,90.18,466
2025-02-04,91.79,92.36,91.79,92.36,585
2025-02-05,95.1,96.54,95.1,96.54,2804
2025-02-06,94.972,96,94.972,96,527
2025-02-07,95.7,95.73,95.7,95.73,1148
2025-02-10,97.52,97.52,97.52,97.52,205
2025-02-11,97.3496,97.3496,97.3496,97.3496,565
2025-02-12,92.69,95.3,92.69,95.3,2304
2025-02-13,95.09,96.2,95.09,96.2,1230
2025-02-14,98.09,100,98.09,99.1228,1826
2025-02-18,98,99.99,98,99.99,597
2025-02-19,99.92,99.92,99.92,99.92,170
2025-02-20,99.43,99.43,99.43,99.43,178
2025-02-21,99.77,99.77,99.77,99.77,155
2025-02-24,96.6179,97.04,96.5,96.76,684
2025-02-25,96.6,96.6,96.6,96.6,155
2025-02-27,95.92,95.92,95.92,95.92,202
2025-02-28,93.2161,94.59,93.2161,94.59,783
