date,open,high,low,close,volume
2024-03-01,7.85,7.995,7.73,7.82,3608439.0
2024-03-04,7.78,7.86,7.065,7.23,8020782.0
2024-03-05,7.13,7.24,7.06,7.14,3662998.0
2024-03-06,7.25,7.4,7.15,7.27,3373259.0
2024-03-07,7.32,7.515,7.24,7.5,4713666.0
2024-03-08,7.6,7.87,7.595,7.86,5166788.0
2024-03-11,7.82,8.01,7.73,7.83,4625671.0
2024-03-12,7.84,7.935,7.7,7.83,2783890.0
2024-03-13,7.78,8.085,7.74,7.79,2996175.0
2024-03-14,7.76,7.795,7.4,7.49,3404685.0
2024-03-15,7.44,7.62,7.355,7.58,4709982.0
2024-03-18,7.49,7.546,6.88,7.11,8604344.0
2024-03-19,7,7.285,6.9699,7.2,4605099.0
2024-03-20,7.15,7.54,7.1,7.48,3803938.0
2024-03-21,7.55,7.6,7.39,7.49,2822242.0
2024-03-22,7.47,7.55,7.28,7.3,2413887.0
2024-03-25,7.4,7.71,7.36,7.7,4544163.0
2024-03-26,7.76,8.125,7.64,7.87,5133030.0
2024-03-27,7.91,8.1,7.855,8.09,4046132.0
2024-03-28,8.09,8.205,7.81,7.83,4126207.0
2024-04-01,7.85,7.8899,7.595,7.69,6065293.0
2024-04-02,7.6,7.705,7.415,7.48,3484779.0
2024-04-03,7.48,7.67,7.38,7.63,4188246.0
2024-04-04,7.27,7.36,7.05,7.25,8154317.0
2024-04-05,7.23,7.36,7.16,7.26,4805716.0
2024-04-08,7.36,7.47,7.25,7.39,3481841.0
2024-04-09,7.41,7.8,7.4,7.8,7172698.0
2024-04-10,7.45,7.47,7.22,7.3,5983306.0
2024-04-11,7.32,7.33,7.05,7.2,4544709.0
2024-04-12,7.1,7.14,6.84,6.85,5646042.0
2024-04-15,6.88,7.06,6.78,6.9,4589880.0
2024-04-16,6.78,6.81,6.53,6.57,4255830.0
2024-04-17,6.65,6.65,6.33,6.39,5221994.0
2024-04-18,6.35,6.35,5.85,5.99,8953640.0
2024-04-19,5.97,6,5.83,5.97,6552320.0
2024-04-22,6,6.04,5.82,5.9,4294972.0
2024-04-23,5.65,5.71,5.45,5.46,10513307.0
2024-04-24,5.49,5.96,5.47,5.8,10811975.0
2024-04-25,5.17,5.3,4.35,4.68,26629080.0
2024-04-26,4.43,4.85,4.4,4.42,15010204.0
2024-04-29,4.42,4.8475,4.375,4.77,13362187.0
2024-04-30,4.67,4.6751,4.41,4.55,10579439.0
2024-05-01,4.52,4.625,4.4009,4.47,9454410.0
2024-05-02,4.87,5.135,4.815,5,15229758.0
2024-05-03,5.08,5.14,4.81,4.84,8557100.0
2024-05-06,4.93,5.2256,4.87,5.15,9743231.0
2024-05-07,5.15,5.31,4.94,4.97,6663950.0
2024-05-08,4.86,4.975,4.8,4.84,4914801.0
2024-05-09,4.83,4.99,4.8,4.91,4828998.0
2024-05-10,4.94,4.945,4.8,4.89,5218536.0
2024-05-13,4.94,5.635,4.91,5.47,13738955.0
2024-05-14,5.9,6.605,5.835,6,20016266.0
2024-05-15,6.06,6.1193,5.34,5.48,10599534.0
2024-05-16,5.48,5.75,5.39,5.52,6105093.0
2024-05-17,5.4601,5.665,5.43,5.53,5228733.0
2024-05-20,5.5,5.56,5.17,5.26,6397276.0
2024-05-21,5.2,5.22,5.06,5.07,5357130.0
2024-05-22,5.01,5.16,4.935,4.97,5610336.0
2024-05-23,4.97,4.97,4.7018,4.78,4578472.0
2024-05-24,4.77,4.88,4.68,4.78,5182782.0
2024-05-28,4.85,4.8798,4.575,4.66,5571721.0
2024-05-29,4.58,4.64,4.46,4.48,4203231.0
2024-05-30,4.49,4.64,4.42,4.61,5854860.0
2024-05-31,4.68,4.76,4.215,4.36,11826431.0
2024-06-03,4.3,4.375,3.95,4.13,13819374.0
2024-06-04,4.1,4.14,3.92,3.94,6878974.0
2024-06-05,3.99,4.01,3.88,3.97,6174817.0
2024-06-06,3.99,4.005,3.47,3.79,15243518.0
2024-06-07,3.7,3.9,3.61,3.73,6377135.0
2024-06-10,3.77,3.77,3.59,3.655,6324923.0
2024-06-11,3.6,3.61,3.42,3.45,8248822.0
2024-06-12,3.54,3.765,3.5,3.56,7703573.0
2024-06-13,3.54,3.56,3.36,3.4,6042028.0
2024-06-14,3.37,3.385,3.21,3.26,6191269.0
2024-06-17,3.27,3.31,3.125,3.28,7939094.0
2024-06-18,3.27,3.405,3.08,3.09,8004045.0
2024-06-20,3.15,3.77,2.905,3.51,25735241.0
2024-06-21,3.61,4.13,3.57,4.07,40780826.0
2024-06-24,4.12,4.31,3.765,3.89,13593078.0
2024-06-25,3.84,3.84,3.62,3.68,6005127.0
2024-06-26,3.64,3.64,3.46,3.48,6119476.0
2024-06-27,3.47,3.52,3.36,3.51,5996153.0
2024-06-28,3.53,3.6,3.43,3.53,21493461.0
2024-07-01,3.55,3.75,3.55,3.61,6293002.0
2024-07-02,3.6,3.7,3.45,3.62,4751456.0
2024-07-03,3.62,3.7,3.48,3.5,6144916.0
2024-07-05,3.7,3.82,3.62,3.64,6482083.0
2024-07-08,3.62,3.765,3.54,3.6,5672827.0
2024-07-09,3.6,3.6,3.3118,3.33,5271843.0
2024-07-10,3.3,3.44,3.2,3.42,5075358.0
2024-07-11,3.498,3.92,3.46,3.86,6746965.0
2024-07-12,3.9,4.19,3.89,4.04,9458373.0
2024-07-15,4.11,4.32,4.03,4.27,6517499.0
2024-07-16,4.37,4.5,4.185,4.49,6130185.0
2024-07-17,4.44,4.63,4.35,4.55,6966276.0
2024-07-18,4.51,4.59,4.14,4.15,6645454.0
2024-07-19,4.08,4.15,3.755,3.81,6179442.0
2024-07-22,3.81,3.98,3.65,3.95,4725206.0
2024-07-23,3.87,4,3.8,3.81,4529699.0
2024-07-24,3.79,3.995,3.61,3.67,4829878.0
2024-07-25,3.62,4,3.62,3.87,3816593.0
2024-07-26,4.02,4.12,3.94,4.07,5090511.0
2024-07-29,4.07,4.1,3.75,3.8,5250703.0
2024-07-30,3.82,3.91,3.74,3.81,4987137.0
2024-07-31,3.85,4.35,3.84,4.08,10085066.0
2024-08-01,4,4.38,3.69,3.77,7150238.0
2024-08-02,3.67,3.82,3.42,3.7,6381856.0
2024-08-05,3.38,3.9,3.37,3.76,6997013.0
2024-08-06,3.75,3.905,3.59,3.63,5147397.0
2024-08-07,3.72,3.855,3.575,3.62,4127906.0
2024-08-08,3.67,3.775,3.62,3.69,2662091.0
2024-08-09,3.7,3.705,3.485,3.51,3610733.0
2024-08-12,3.5,3.52,3.31,3.38,3686895.0
2024-08-13,3.4,3.61,3.35,3.53,4495847.0
2024-08-14,3.53,3.55,3.27,3.28,4805871.0
2024-08-15,3.35,3.51,3.29,3.48,6175587.0
2024-08-16,3.43,3.5,3.35,3.44,3093419.0
2024-08-19,3.44,3.53,3.42,3.48,3619403.0
2024-08-20,3.45,3.52,3.38,3.46,2616996.0
2024-08-21,3.48,3.51,3.4,3.43,3512298.0
2024-08-22,3.4,3.41,3.095,3.12,11219024.0
2024-08-23,3.15,3.37,3.13,3.29,6207008.0
2024-08-26,3.31,3.47,3.24,3.43,4572537.0
2024-08-27,3.49,3.73,3.395,3.48,6506950.0
2024-08-28,3.4401,3.46,3.28,3.29,3706225.0
2024-08-29,3.33,3.38,3.195,3.2,4169039.0
2024-08-30,3.23,3.26,3.03,3.04,7270285.0
2024-09-03,3.02,3.065,2.93,2.99,7437726.0
2024-09-04,2.99,3.09,2.9,2.92,4751355.0
2024-09-05,2.93,2.985,2.8,2.82,6427907.0
2024-09-06,2.8,2.88,2.71,2.71,5469653.0
2024-09-09,2.71,2.87,2.695,2.82,5095825.0
2024-09-10,2.86,2.86,2.58,2.62,8471143.0
2024-09-11,2.61,2.69,2.47,2.68,6512366.0
2024-09-12,2.65,2.83,2.585,2.73,6490533.0
2024-09-13,2.8,3,2.77,3,6144552.0
2024-09-16,3.04,3.38,3.01,3.37,8426675.0
2024-09-17,3.4,3.67,3.3,3.66,9474999.0
2024-09-18,3.64,3.93,3.57,3.7,7156275.0
2024-09-19,3.74,3.9,3.39,3.43,8338426.0
2024-09-20,3.35,3.44,3.25,3.31,7050990.0
2024-09-23,3.3,3.47,3.22,3.36,3843063.0
2024-09-24,3.44,3.63,3.42,3.54,4889891.0
2024-09-25,3.5,3.52,3.26,3.26,4765802.0
2024-09-26,3.35,3.41,3.16,3.19,4547008.0
2024-09-27,3.28,3.42,3.22,3.24,3619643.0
2024-09-30,3.2,3.395,3.18,3.3,3903675.0
2024-10-01,3.32,3.375,3.24,3.31,3561342.0
2024-10-02,3.26,3.35,3.2,3.24,2696542.0
2024-10-03,3.21,3.25,3.16,3.19,3255541.0
2024-10-04,3.3,3.39,3.26,3.32,2632110.0
2024-10-07,3.35,3.46,3.335,3.43,2730545.0
2024-10-08,3.35,3.42,3.275,3.31,2363805.0
2024-10-09,3.31,3.395,3.23,3.26,3007618.0
2024-10-10,3.21,3.2499,3.07,3.15,4746145.0
2024-10-11,3.12,3.145,3.03,3.07,5084175.0
2024-10-14,3.07,3.07,2.93,3.03,5787683.0
2024-10-15,3,3.08,2.91,2.92,4310858.0
2024-10-16,2.95,3.18,2.93,3.16,5760830.0
2024-10-17,3.1,3.24,3.08,3.24,3038156.0
2024-10-18,3.26,3.32,3.16,3.25,2733828.0
2024-10-21,3.12,3.16,2.93,2.97,5386244.0
2024-10-22,2.98,3.03,2.9,2.95,4474068.0
2024-10-23,3.02,3.02,2.87,2.96,5969043.0
2024-10-24,2.93,3.13,2.93,3.13,4982941.0
2024-10-25,3.11,3.21,3.06,3.08,3905172.0
2024-10-28,3.1,3.18,3,3.06,3831193.0
2024-10-29,3,3.12,2.84,2.9,4592176.0
2024-10-30,2.88,3.1,2.86,3.05,4907465.0
2024-10-31,3.04,3.05,2.77,2.78,6615390.0
2024-11-01,2.79,2.98,2.79,2.79,5228678.0
2024-11-04,2.86,2.96,2.77,2.91,3427141.0
2024-11-05,2.91,3.01,2.865,2.96,3871727.0
2024-11-06,3.03,3.15,2.99,3.09,5376862.0
2024-11-07,3.1,3.2,3.075,3.11,2695117.0
2024-11-08,3.1,3.185,3.01,3.15,4395923.0
2024-11-11,3.2,3.41,3.15,3.37,7771872.0
2024-11-12,3,3.735,2.97,3.66,16530004.0
2024-11-13,3.7,4.1,3.6,3.79,17131724.0
2024-11-14,3.82,4.13,3.789,4.11,11360759.0
2024-11-15,4.12,4.19,3.97,4.05,7170131.0
2024-11-18,4.07,4.33,3.97,4.16,6015662.0
2024-11-19,4.05,4.1,3.83,4,6728574.0
2024-11-20,3.94,4,3.53,3.66,8702767.0
2024-11-21,3.76,3.94,3.63,3.885,6636867.0
2024-11-22,3.96,4.09,3.8,4.07,6552966.0
2024-11-25,4.21,4.85,4.2,4.58,15133826.0
2024-11-26,4.59,4.83,4.47,4.52,5942233.0
2024-11-27,4.58,4.745,4.54,4.62,4266246.0
2024-11-29,4.71,5.315,4.68,4.92,7098422.0
2024-12-02,4.96,5.08,4.55,4.72,8279260.0
2024-12-03,4.62,4.7,4.36,4.51,7414025.0
2024-12-04,4.51,4.59,4.29,4.44,4542637.0
2024-12-05,4.49,4.77,4.425,4.6,4980410.0
2024-12-06,4.69,4.84,4.61,4.71,4131104.0
2024-12-09,4.83,5.08,4.65,4.66,5406415.0
2024-12-10,4.6,4.63,4.34,4.52,3995608.0
2024-12-11,4.55,4.5953,4.345,4.44,3032066.0
2024-12-12,4.4,4.46,4.19,4.28,4717769.0
2024-12-13,4.24,4.28,4.155,4.22,2716894.0
2024-12-16,4.15,4.2,3.75,3.86,6313595.0
2024-12-17,3.77,3.792,3.5801,3.655,5167155.0
2024-12-18,3.7,3.73,3.285,3.335,6122650.0
2024-12-19,3.31,3.385,3.15,3.27,6545478.0
2024-12-20,3.22,3.525,3.15,3.42,8962069.0
2024-12-23,3.4,3.44,3.315,3.42,4767760.0
2024-12-24,3.4,3.51,3.31,3.5,2457185.0
2024-12-26,3.41,3.75,3.36,3.73,4865762.0
2024-12-27,3.68,3.795,3.58,3.62,4240300.0
2024-12-30,3.56,3.6,3.39,3.54,4789942.0
2024-12-31,3.62,3.93,3.605,3.66,6040743.0
2025-01-02,3.71,3.83,3.655,3.73,2988015.0
2025-01-03,3.77,3.93,3.67,3.83,3280341.0
2025-01-06,3.93,4.14,3.9,4.01,3906243.0
2025-01-07,4.08,4.19,3.97,4.06,3026865.0
2025-01-08,3.98,4.01,3.86,3.97,3478039.0
2025-01-10,3.84,3.85,3.68,3.77,3893205.0
2025-01-13,3.75,3.775,3.48,3.49,6120294.0
2025-01-14,3.56,3.65,3.41,3.63,4007374.0
2025-01-15,3.86,4.08,3.84,4.01,5953241.0
2025-01-16,3.97,4.155,3.955,4.03,2667551.0
2025-01-17,4.06,4.16,4.0096,4.03,3483919.0
2025-01-21,4.11,4.13,3.88,3.97,3442552.0
2025-01-22,3.89,4.1,3.89,4.02,2295805.0
2025-01-23,3.98,4.13,3.77,4.11,3567786.0
2025-01-24,4.11,4.2,4.05,4.18,2574726.0
2025-01-27,4.16,4.32,4.13,4.25,3096546.0
2025-01-28,4.26,4.355,4.18,4.28,2014830.0
2025-01-29,4.28,4.33,4.14,4.23,2474688.0
2025-01-30,4.27,4.33,4.21,4.23,2090343.0
2025-01-31,4.3,4.35,4.0812,4.13,3717718.0
2025-02-03,3.9,4.195,3.88,4.08,4696539.0
2025-02-04,4.06,4.3,4.0401,4.27,3200109.0
2025-02-05,4.29,4.35,4.2,4.22,2887818.0
2025-02-06,4.28,4.46,4.235,4.3,2429841.0
2025-02-07,4.27,4.32,4.2,4.3,2851699.0
2025-02-10,4.31,4.54,4.2301,4.46,4664052.0
2025-02-11,4.37,4.74,4.35,4.45,4105525.0
2025-02-12,4.32,4.375,4.13,4.26,5627803.0
2025-02-13,3.65,4.2,3.65,3.9,10314078.0
