date,open,high,low,close,volume
2024-03-01,3.25,3.34,3.19,3.21,1313750.0
2024-03-04,3.26,3.385,3.23,3.28,3047015.0
2024-03-05,2.71,2.95,2.55,2.59,7737749.0
2024-03-06,2.64,2.64,2.415,2.425,3443886.0
2024-03-07,2.41,2.52,2.35,2.46,2860781.0
2024-03-08,2.49,2.71,2.48,2.51,2190148.0
2024-03-11,2.51,2.555,2.36,2.38,1558839.0
2024-03-12,2.39,2.45,2.3,2.34,2852497.0
2024-03-13,2.35,2.49,2.32,2.32,1344556.0
2024-03-14,2.3,2.32,2.215,2.23,1773704.0
2024-03-15,2.24,2.2905,2.21,2.25,1796562.0
2024-03-18,2.25,2.32,2.155,2.27,2654038.0
2024-03-19,2.17,2.3,2.16,2.29,2243487.0
2024-03-20,2.28,2.435,2.21,2.4,1563045.0
2024-03-21,2.4,2.59,2.34,2.57,2634513.0
2024-03-22,2.56,2.57,2.44,2.46,2103531.0
2024-03-25,2.42,2.55,2.38,2.39,2094734.0
2024-03-26,2.43,2.46,2.41,2.43,1902919.0
2024-03-27,2.46,2.48,2.385,2.44,1338171.0
2024-03-28,2.44,2.67,2.44,2.64,1653282.0
2024-04-01,2.66,2.74,2.57,2.65,1982667.0
2024-04-02,2.58,2.58,2.41,2.48,1938157.0
2024-04-03,2.47,2.51,2.4,2.47,1515773.0
2024-04-04,2.52,2.6,2.35,2.36,1281084.0
2024-04-05,2.35,2.355,2.25,2.26,1105199.0
2024-04-08,2.25,2.518,2.25,2.39,1320346.0
2024-04-09,2.41,2.59,2.4,2.5,1098028.0
2024-04-10,2.38,2.39,2.31,2.33,1290937.0
2024-04-11,2.37,2.46,2.335,2.41,1204403.0
2024-04-12,2.37,2.38,2.3,2.31,1368990.0
2024-04-15,2.3,2.32,2.23,2.27,1508632.0
2024-04-16,2.24,2.32,2.195,2.24,1390931.0
2024-04-17,2.27,2.325,2.22,2.23,1422375.0
2024-04-18,2.24,2.285,2.19,2.19,656763
2024-04-19,2.18,2.24,2.115,2.14,1545349.0
2024-04-22,2.14,2.19,2.06,2.12,1358639.0
2024-04-23,2.11,2.25,2.11,2.17,1520723.0
2024-04-24,2.19,2.255,2.145,2.25,1266208.0
2024-04-25,2.21,2.25,2.14,2.15,858739
2024-04-26,2.16,2.235,2.16,2.16,548534
2024-04-29,2.18,2.27,2.13,2.13,787749
2024-04-30,2.11,2.14,2.07,2.12,1604614.0
2024-05-01,2.12,2.3,2.11,2.14,1126133.0
2024-05-02,2.18,2.2,2.07,2.19,1864368.0
2024-05-03,2.26,2.45,2.225,2.29,1603511.0
2024-05-06,2.3,2.35,2.24,2.25,982246
2024-05-07,2.27,2.31,2.2,2.2,693849
2024-05-08,2.15,2.18,2.11,2.15,647847
2024-05-09,2.15,2.29,2.12,2.28,928919
2024-05-10,2.29,2.3,2.1,2.1,644406
2024-05-13,2.11,2.52,2.11,2.43,2715129.0
2024-05-14,2.48,2.73,2.47,2.55,1818229.0
2024-05-15,2.57,2.61,2.435,2.47,723625
2024-05-16,2.45,2.47,2.36,2.39,707930
2024-05-17,2.4,2.43,2.35,2.35,765800
2024-05-20,2.36,2.4,2.27,2.32,736459
2024-05-21,2.31,2.325,2.27,2.3,713046
2024-05-22,2.29,2.33,2.21,2.23,842262
2024-05-23,2.26,2.28,2.18,2.24,965085
2024-05-24,2.27,2.37,2.185,2.33,1412202.0
2024-05-28,2.34,2.38,2.25,2.3,683321
2024-05-29,2.26,2.315,2.2,2.2,666505
2024-05-30,2.24,2.34,2.23,2.27,764249
2024-05-31,2.31,2.55,2.31,2.47,3175487.0
2024-06-03,2.49,2.65,2.49,2.58,2011766.0
2024-06-04,2.54,2.775,2.52,2.67,4497234.0
2024-06-05,3.14,3.87,3.14,3.455,21089483.0
2024-06-06,3.36,3.92,3.33,3.8,6704563.0
2024-06-07,3.74,3.92,3.63,3.725,3324555.0
2024-06-10,3.67,3.87,3.665,3.82,2165016.0
2024-06-11,3.75,3.995,3.74,3.92,2548399.0
2024-06-12,3.91,4.005,3.71,3.74,2250753.0
2024-06-13,3.74,3.7599,3.47,3.55,1915337.0
2024-06-14,3.47,3.565,3.405,3.45,1570234.0
2024-06-17,3.43,3.69,3.3922,3.67,1518267.0
2024-06-18,3.68,3.96,3.67,3.87,1919046.0
2024-06-20,3.8,3.93,3.73,3.91,1590771.0
2024-06-21,3.92,4.06,3.78,3.92,3163078.0
2024-06-24,3.9,4.09,3.79,3.82,1658819.0
2024-06-25,3.77,3.93,3.69,3.915,1518325.0
2024-06-26,3.88,3.98,3.795,3.84,1415881.0
