date,open,high,low,close,volume
2024-03-01,0.0102,0.0169,0.0102,0.0103,8767
2024-03-04,0.014899,0.0149,0.0099,0.0102,14866
2024-03-05,0.0105,0.0106,0.0101,0.0101,13056
2024-03-08,0.0083,0.0142,0.0083,0.0142,4983
2024-03-11,0.0142,0.0142,0.01,0.01,97732
2024-03-12,0.01,0.01,0.0084,0.0084,15141
2024-03-13,0.0086,0.01,0.0086,0.0086,2427
2024-03-14,0.008701,0.0119,0.0086,0.0088,120934
2024-03-15,0.0083,0.0088,0.0076,0.0088,5172
2024-03-18,0.0075,0.0099,0.007,0.0073,50116
2024-03-19,0.0065,0.0098,0.0063,0.0067,12845
2024-03-22,0.0067,0.0068,0.0067,0.0068,1629
2024-03-26,0.0055,0.0062,0.0041,0.0055,197003
2024-03-27,0.0098,0.0098,0.0068,0.0068,13260
2024-04-01,0.0061,0.0061,0.0061,0.0061,1068
2024-04-02,0.0066,0.0097,0.0055,0.0055,2166
2024-04-09,0.0057,0.0058,0.0057,0.0058,2050
2024-04-12,0.0055,0.0098,0.0055,0.0096,36929
2024-04-15,0.009,0.0097,0.0073,0.0073,6807
2024-04-16,0.0097,0.0097,0.0062,0.0062,111914
2024-04-17,0.0063,0.0063,0.0063,0.0063,4001
2024-04-18,0.007,0.007,0.007,0.007,10019
2024-04-22,0.0091,0.0091,0.009,0.009,255
2024-04-23,0.0057,0.009,0.0057,0.009,28721
2024-04-26,0.0091,0.0091,0.0072,0.009,6394
2024-04-29,0.009,0.009,0.009,0.009,813
2024-05-02,0.0086,0.0099,0.0071,0.0099,54469
2024-05-03,0.01,0.01,0.01,0.01,397
2024-05-06,0.0076,0.0088,0.0076,0.0088,2000
2024-05-08,0.0076,0.008987,0.0076,0.008987,8787
2024-05-09,0.0061,0.0089,0.0016,0.0074,292989
2024-05-10,0.005,0.007,0.0041,0.0058,93255
2024-05-13,0.005,0.0074,0.005,0.0074,972
2024-05-14,0.0075,0.0174,0.0052,0.0149,197138
2024-05-15,0.015,0.015,0.0083,0.0083,60271
2024-05-16,0.0102,0.0104,0.0095,0.0104,104752
2024-05-17,0.0111,0.0166,0.011,0.0166,70299
2024-05-20,0.016,0.016,0.0135,0.0135,2631
2024-05-21,0.0121,0.0148,0.012,0.012,52704
2024-05-23,0.0144,0.0145,0.0144,0.0145,868
2024-05-28,0.01,0.01,0.01,0.01,102
2024-05-29,0.0101,0.012301,0.0101,0.0123,7628
2024-05-31,0.011,0.011,0.01,0.0101,11403
2024-06-03,0.008101,0.0105,0.0081,0.0105,2360
2024-06-04,0.01,0.0101,0.01,0.0101,426
2024-06-07,0.008,0.008,0.008,0.008,840
2024-06-10,0.0081,0.0081,0.0075,0.0075,3300
2024-06-11,0.0076,0.012,0.0076,0.012,17349
2024-06-12,0.0122,0.0166,0.0122,0.016,90793
2024-06-13,0.0166,0.0166,0.0165,0.0166,30219
2024-06-14,0.0114,0.0166,0.0103,0.012,13437
2024-06-17,0.0102,0.0102,0.0102,0.0102,560
2024-06-18,0.0158,0.0159,0.013,0.013,3628
2024-06-20,0.0125,0.013,0.0101,0.0125,15964
2024-06-21,0.0111,0.0125,0.01,0.0101,20916
2024-06-24,0.0124,0.0125,0.0124,0.0125,800
2024-06-25,0.0125,0.0125,0.0101,0.0101,11002
2024-07-01,0.0125,0.0125,0.0125,0.0125,904
2024-07-02,0.0102,0.0125,0.01,0.0125,35573
2024-07-08,0.0124,0.0125,0.0124,0.0124,1571
2024-07-11,0.0103,0.01121,0.0073,0.01,29117
2024-07-12,0.010101,0.012,0.01,0.012,8960
2024-07-16,0.01,0.01,0.01,0.01,510
2024-07-18,0.0074,0.0125,0.0074,0.0124,1631
2024-07-19,0.010101,0.0124,0.0077,0.0124,3061
2024-07-24,0.008101,0.008101,0.008,0.0081,811
2024-07-25,0.012,0.012,0.012,0.012,100
2024-07-26,0.01,0.012,0.01,0.012,2202
2024-07-29,0.012,0.012,0.012,0.012,3199
2024-07-30,0.012,0.012,0.012,0.012,892
2024-07-31,0.0119,0.012,0.0119,0.012,3533
2024-08-01,0.010201,0.0125,0.01,0.0125,24106
2024-08-05,0.0124,0.0125,0.01,0.01,15992
2024-08-06,0.01,0.0124,0.0099,0.010749,2298
2024-08-07,0.010751,0.010751,0.010751,0.010751,202
2024-08-08,0.009,0.0091,0.0038,0.0091,746251
2024-08-09,0.0071,0.0089,0.0059,0.0089,61668
2024-08-12,0.006,0.006,0.006,0.006,5378
2024-08-13,0.008,0.008,0.0079,0.008,28256
2024-08-14,0.009,0.01,0.0085,0.01,22354
2024-08-16,0.01,0.01,0.0075,0.0075,48433
2024-08-19,0.0101,0.02,0.0101,0.016399,1455352.0
2024-08-20,0.0144,0.0185,0.0107,0.016,1095411.0
2024-08-21,0.0174,0.019762,0.0133,0.0151,291330
2024-08-22,0.0138,0.0164,0.0138,0.0164,193926
2024-08-23,0.0164,0.02,0.0124,0.01345,228922
2024-08-26,0.0127,0.0196,0.0115,0.0187,404688
2024-08-27,0.02,0.03,0.0185,0.0204,1011383.0
2024-08-28,0.0207,0.024,0.0155,0.0202,376374
2024-08-29,0.0142,0.0197,0.0142,0.0158,19073
2024-08-30,0.0187,0.0189,0.013,0.0183,45486
2024-09-03,0.015,0.0156,0.0127,0.0127,35269
