date,open,high,low,close,volume
2024-03-01,46,46.17,45.18,45.61,2050507.0
2024-03-04,45.71,46.35,45.39,45.97,3065474.0
2024-03-05,45.47,46.505,45.4,46.08,2567866.0
2024-03-06,46.58,46.82,45.975,46.67,2791463.0
2024-03-07,47,47.88,46.9184,47.62,2840861.0
2024-03-08,47.85,48.52,47.3,47.35,2165911.0
2024-03-11,47.14,47.32,46.66,46.83,1987769.0
2024-03-12,46.9,47.22,46.49,47.02,1454752.0
2024-03-13,46.91,47.47,46.29,46.37,2834728.0
2024-03-14,46.25,46.59,44.72,45.15,2701695.0
2024-03-15,44.7,45.51,44.475,44.58,4316878.0
2024-03-18,44.69,45.1769,44.25,45.01,2840727.0
2024-03-19,44.7,45.29,44.5,45.2,2157097.0
2024-03-20,45.22,46.586,45.2,46.38,1611859.0
2024-03-21,46.82,47.475,46.7,47.39,2347934.0
2024-03-22,47.06,47.26,46.41,46.42,1490865.0
2024-03-25,46.41,46.96,46.24,46.46,2195584.0
2024-03-26,46.57,46.74,46.26,46.44,1651162.0
2024-03-27,46.62,47.24,46.255,46.78,1755889.0
2024-03-28,46.68,47.29,46.575,46.91,1587689.0
2024-04-01,46.81,47.01,46.035,46.4,1742165.0
2024-04-02,46.06,46.39,45.82,46.36,1476454.0
2024-04-03,46.34,46.91,46.11,46.87,2568309.0
2024-04-04,46.91,48.04,46.555,46.97,2747275.0
2024-04-05,46.97,47.41,46.6173,47.15,2603392.0
2024-04-08,47.67,47.68,47.17,47.47,2456396.0
2024-04-09,47.78,47.89,46.91,47.85,1127272.0
2024-04-10,46.56,47.37,46.35,46.94,2096813.0
2024-04-11,47.11,47.5,46.7725,47.23,1122501.0
2024-04-12,46.91,47.33,45.565,45.79,2862546.0
2024-04-15,46.49,46.93,45.06,45.27,1464826.0
2024-04-16,45,45.43,44.385,45.06,1952355.0
2024-04-17,45.43,45.5,44.62,44.63,1292921.0
2024-04-18,44.75,44.835,43.52,43.68,2355237.0
2024-04-19,43.49,44.369,43.17,44.08,2300989.0
2024-04-22,44.38,45.575,44.12,45.2,1574007.0
