date,open,high,low,close,volume
2024-03-01,6.57,6.635,6.49,6.5,508065
2024-03-04,6.42,6.63,6.42,6.51,372088
2024-03-05,6.47,6.615,6.405,6.41,418221
2024-03-06,6.46,6.49,6.34,6.45,367426
2024-03-07,6.51,6.58,6.4,6.43,271683
2024-03-08,6.45,6.525,6.3511,6.41,369974
2024-03-11,6.43,6.48,6.245,6.26,292485
2024-03-12,6.26,6.275,6.08,6.09,294022
2024-03-13,6.09,6.1,5.64,5.84,924624
2024-03-14,5.85,5.89,5.505,5.57,529071
2024-03-15,5.55,5.7,5.48,5.55,863006
2024-03-18,5.55,5.765,5.48,5.69,508350
2024-03-19,5.71,5.83,5.63,5.75,361846
2024-03-20,5.75,5.91,5.74,5.88,337759
2024-03-21,5.92,6.09,5.91,5.95,390990
2024-03-22,5.92,5.945,5.71,5.75,443627
2024-03-25,5.79,5.83,5.655,5.66,272542
2024-03-26,5.65,5.6822,5.34,5.36,386120
2024-03-27,5.54,5.54,5.31,5.5,426041
2024-03-28,5.54,5.75,5.54,5.7,499449
2024-04-01,5.73,5.79,5.69,5.77,349652
2024-04-02,5.7,5.7,5.36,5.39,448837
2024-04-03,5.36,5.51,5.035,5.26,473346
2024-04-04,5.26,5.37,5.07,5.1,403685
2024-04-05,5.11,5.25,5.03,5.2,307388
2024-04-08,5.21,5.25,5.12,5.15,303426
2024-04-09,5.19,5.22,5.08,5.12,257723
2024-04-10,5.01,5.04,4.8,4.85,521421
2024-04-11,4.84,4.94,4.77,4.82,334499
2024-04-12,4.79,4.79,4.64,4.67,337196
2024-04-15,4.62,4.815,4.62,4.72,389093
2024-04-16,4.7,4.74,4.625,4.7,357611
2024-04-17,4.73,4.81,4.48,4.48,274662
2024-04-18,4.49,4.66,4.455,4.49,539021
2024-04-19,4.54,4.5778,4.47,4.55,475320
2024-04-22,4.54,4.745,4.36,4.58,420159
2024-04-23,4.58,4.65,4.395,4.44,405682
2024-04-24,4.41,4.435,4.31,4.37,365694
2024-04-25,4.35,4.35,4.24,4.34,278518
2024-04-26,4.34,4.58,4.31,4.55,404739
2024-04-29,4.57,4.74,4.555,4.64,326622
2024-04-30,4.63,4.73,4.16,4.3,826868
2024-05-01,4.28,4.31,4.105,4.19,417960
2024-05-02,4.19,4.31,4.09,4.24,389574
2024-05-03,4.32,4.38,4.19,4.27,286726
2024-05-06,4.3,4.495,4.28,4.36,470547
2024-05-07,4.4,4.47,4.23,4.28,360542
2024-05-08,4.67,5.24,4.52,5.04,1534327.0
2024-05-09,5.05,5.255,4.96,5.19,556570
2024-05-10,5.2,5.285,5.01,5.26,482950
2024-05-13,5.35,5.78,5.35,5.54,599095
2024-05-14,5.58,5.805,5.5577,5.675,521929
2024-05-15,5.75,5.75,5.575,5.65,436199
2024-05-16,5.68,5.8,5.64,5.76,437232
2024-05-17,5.71,5.785,5.545,5.71,292157
2024-05-20,5.72,5.8,5.585,5.69,372834
2024-05-21,5.67,5.67,5.5001,5.53,309912
2024-05-22,5.55,5.71,5.48,5.63,460451
2024-05-23,5.62,5.69,5.35,5.45,472948
2024-05-24,5.49,5.6,5.435,5.53,324925
2024-05-28,5.58,5.705,5.515,5.68,438250
2024-05-29,5.6,5.64,5.46,5.47,341359
2024-05-30,5.53,5.85,5.53,5.78,406795
2024-05-31,5.79,6.08,5.79,6,862757
2024-06-03,6.01,6.19,5.93,6.14,464636
2024-06-04,6.08,6.21,5.965,6.2,350191
2024-06-05,6.22,6.25,5.995,6.08,237173
2024-06-06,6.03,6.2,6.03,6.18,217430
2024-06-07,6.13,6.15,5.97,6.02,273736
2024-06-10,6.01,6.15,5.94,6.12,223202
2024-06-11,6.04,6.12,5.875,6.12,365452
2024-06-12,6.26,6.445,6.225,6.24,397436
2024-06-13,6.22,6.2339,6.025,6.06,236865
2024-06-14,5.99,6.11,5.96,6.09,248385
2024-06-17,5.95,6.08,5.925,6.07,315656
2024-06-18,6.09,6.26,6.05,6.21,356643
2024-06-20,6.17,6.24,6.1,6.13,294532
2024-06-21,6.13,6.36,6.04,6.11,1776725.0
2024-06-24,6.15,6.35,6.13,6.31,337184
2024-06-25,6.28,6.38,6.26,6.27,201386
2024-06-26,6.2,6.36,6.19,6.34,263964
2024-06-27,6.35,6.35,6.2301,6.3,326227
2024-06-28,6.35,6.41,6.15,6.27,2404858.0
2024-07-01,6.24,6.26,5.692,5.77,557538
2024-07-02,5.79,6.01,5.77,5.92,264285
2024-07-03,5.91,5.9494,5.8,5.82,168725
2024-07-05,5.82,5.84,5.34,5.44,564500
2024-07-08,5.5,5.785,5.5,5.75,376046
2024-07-09,5.77,5.8,5.6,5.68,319121
2024-07-10,5.68,5.76,5.665,5.72,291275
2024-07-11,5.85,6.12,5.82,6.08,393776
2024-07-12,6.18,6.43,5.97,6.11,657502
2024-07-15,6.08,6.21,6.08,6.2,404427
2024-07-16,6.3,6.5,6.2175,6.46,517724
2024-07-17,6.42,6.515,6.2564,6.43,318006
2024-07-18,6.4,6.52,6.345,6.41,299132
2024-07-19,6.42,6.425,6.22,6.22,224858
2024-07-22,6.2,6.375,6.095,6.34,292356
2024-07-23,6.27,6.415,6.27,6.31,391864
2024-07-24,6.28,6.4,6.25,6.3,237819
2024-07-25,6.34,6.47,6.28,6.33,248508
2024-07-26,6.41,6.55,6.41,6.49,219035
2024-07-29,6.46,6.47,6.38,6.42,204397
2024-07-30,6.46,6.52,6.425,6.48,198468
2024-07-31,6.48,6.74,6.42,6.55,454595
2024-08-01,6.57,6.66,6.375,6.42,333349
2024-08-02,6.12,6.245,6.06,6.19,348276
2024-08-05,5.81,5.85,5.65,5.78,473378
2024-08-06,5.78,6.135,5.78,6.1,478432
2024-08-07,6.08,6.99,6.065,6.56,857457
2024-08-08,6.66,6.89,6.335,6.43,400454
2024-08-09,6.47,6.47,6.05,6.21,338448
2024-08-12,6.29,6.35,6.145,6.2,356973
2024-08-13,6.23,6.295,6.19,6.28,336947
2024-08-14,6.26,6.34,6.14,6.15,264107
2024-08-15,6.27,6.64,6.27,6.58,452839
2024-08-16,6.57,6.675,6.49,6.53,583018
2024-08-19,6.53,6.6599,6.37,6.39,278319
2024-08-20,6.37,6.4101,6.245,6.28,215132
2024-08-21,6.35,6.4,6.23,6.38,203791
2024-08-22,6.37,6.4,6.075,6.11,159446
2024-08-23,6.17,6.36,6.09,6.33,304518
2024-08-26,6.4,6.4,6.194,6.26,170541
2024-08-27,6.26,6.31,6.18,6.24,133008
2024-08-28,6.24,6.37,6.175,6.31,205294
2024-08-29,6.32,6.32,6.1,6.15,284014
2024-08-30,6.18,6.31,6.11,6.26,342817
2024-09-03,6.17,6.27,6.1,6.15,502242
2024-09-04,6.1,6.245,6.09,6.14,266900
2024-09-05,6.19,6.28,6.095,6.17,202926
2024-09-06,6.18,6.22,6.03,6.05,173378
2024-09-09,6.05,6.06,5.895,5.91,154461
2024-09-10,5.91,5.96,5.86,5.92,196374
2024-09-11,5.89,5.9,5.74,5.82,158923
2024-09-12,5.88,6.08,5.8764,6.05,176471
2024-09-13,6.16,6.41,6.14,6.36,254672
2024-09-16,6.4,6.4777,6.32,6.41,140906
2024-09-17,6.47,7.29,6.4,6.65,1128525.0
2024-09-18,6.81,7.38,6.8,7.12,697953
2024-09-19,7.15,7.29,7.09,7.24,328239
2024-09-20,7.15,7.185,6.9,6.91,1184245.0
2024-09-23,6.95,6.95,6.76,6.89,292182
2024-09-24,6.9,6.91,6.68,6.86,182733
2024-09-25,6.88,6.88,6.745,6.83,295083
2024-09-26,6.83,7.14,6.83,7.06,310083
2024-09-27,7.16,7.27,7.03,7.1,277030
2024-09-30,7,7.125,6.99,7.02,241194
2024-10-01,6.98,7.07,6.87,6.9,274579
2024-10-02,6.87,6.935,6.67,6.71,224354
2024-10-03,6.7,6.795,6.64,6.69,182487
2024-10-04,6.8,7.23,6.8,7.13,336568
2024-10-07,7.04,7.0788,6.91,6.95,224768
2024-10-08,6.94,7,6.885,6.98,191354
2024-10-09,6.97,7.13,6.97,7,360052
2024-10-10,6.93,6.965,6.83,6.86,188645
2024-10-11,6.87,7.14,6.85,7.13,406694
2024-10-14,7.15,7.15,6.96,6.97,195376
2024-10-15,6.95,7.02,6.755,6.76,197549
2024-10-16,6.8,6.94,6.8,6.9,183229
2024-10-17,6.92,6.92,6.76,6.85,109799
2024-10-18,6.92,7.02,6.845,6.87,201981
2024-10-21,6.88,6.92,6.78,6.8,195653
2024-10-22,6.77,6.94,6.77,6.89,186741
2024-10-23,6.86,6.89,6.695,6.8,169716
2024-10-24,6.81,6.85,6.75,6.81,114537
2024-10-25,6.88,6.97,6.8,6.85,122260
2024-10-28,6.91,7.11,6.88,7.06,324560
