date,open,high,low,close,volume
2024-10-14,2.75,2.925,2.725,2.9,101016.8
2024-10-15,2.875,3,2.875,2.925,106688.4
2024-10-16,2.95,3.075,2.9,3.05,75795.6
2024-10-17,3.05,3.125,2.95,3.05,70304.4
2024-10-18,3,3.1,3,3,42234.4
2024-10-21,3.025,3.05,2.85,2.9,41691.2
2024-10-22,2.9,2.975,2.85,2.975,31803.6
2024-10-23,2.925,2.95,2.85,2.9,31541.2
2024-10-24,2.925,3.1,2.85,3.1,58498.4
2024-10-25,3.1,3.1,2.925,2.975,44273.6
2024-10-28,3.025,3.075,2.925,3,51584.8
2024-10-29,2.975,3.05,2.9015,2.9125,41829.6
2024-10-30,2.9025,2.925,2.875,2.925,30786.8
2024-10-31,2.9,3,2.9,2.95,49874.4
2024-11-01,2.925,2.975,2.9,2.975,18424.8
2024-11-04,3.025,3.025,2.825,2.9125,31772.4
2024-11-05,2.9,2.95,2.844,2.9,27860
2024-11-06,2.9,2.925,2.775,2.85,66990.4
2024-11-07,2.875,2.9248,2.85,2.875,45654
2024-11-08,2.9,3.075,2.825,2.925,78803.2
2024-11-11,3,3,2.85,2.975,63010.8
2024-11-12,2.9,2.9,2.825,2.875,53328.8
2024-11-13,2.9,2.925,2.775,2.85,61184.8
2024-11-14,2.85,2.9073,2.7,2.725,159906
2024-11-15,2.725,2.8248,2.675,2.775,52728
2024-11-18,2.875,2.875,2.5,2.6,233527.6
2024-11-19,2.575,2.625,2.4,2.45,168884
2024-11-20,2.4,2.4245,2.05,2.0503,444692.4
2024-11-21,2.025,2.1748,2.025,2.093,122584.8
2024-11-22,2.1225,2.175,2.093,2.1155,82331.6
2024-11-25,2.15,2.23,2.0686,2.1,104945.6
2024-11-26,2.1,2.1375,2.0258,2.0498,90198.4
2024-11-27,2.075,2.0828,1.8765,1.9,204654
2024-11-29,1.975,1.9985,1.9253,1.9625,35238.8
2024-12-02,1.9845,2.0125,1.925,1.932,66727.2
2024-12-03,1.975,2,1.9,1.975,45572.4
2024-12-04,1.9968,2,1.8825,1.925,38373.2
2024-12-05,1.965,1.965,1.75,1.7845,101862.8
2024-12-06,1.8888,1.8888,1.7,1.7715,98482.4
2024-12-09,1.806,1.8513,1.7625,1.85,68070.4
2024-12-10,1.85,1.9413,1.775,1.8768,107628.8
2024-12-11,1.95,1.95,1.8201,1.829,47383.2
2024-12-12,1.825,1.8675,1.8,1.8315,85922
2024-12-13,1.85,1.85,1.8,1.8003,20450.4
2024-12-16,1.7935,1.836,1.7353,1.7453,76626.8
2024-12-17,1.758,1.8,1.675,1.68,45398
2024-12-18,1.745,1.745,1.525,1.5475,144370
2024-12-19,1.5475,1.6373,1.5475,1.5478,105020
2024-12-20,1.55,1.6128,1.5378,1.58,35786.8
2024-12-23,1.5868,1.602,1.45,1.4553,108112.8
2024-12-24,1.475,1.5,1.438,1.5,35818.8
2024-12-26,1.4853,1.825,1.4753,1.7783,180965.2
2024-12-27,1.8195,1.92,1.7838,1.825,65957.6
2024-12-30,1.78,1.7813,1.375,1.422,572510
2024-12-31,1.5,1.536,1.4,1.427,370238.4
2025-01-02,1.44,1.6,1.4,1.6,327447
2025-01-03,1.54,1.58,1.45,1.46,235083
2025-01-06,1.46,1.57,1.46,1.51,215709
2025-01-07,1.51,1.52,1.42,1.45,108980
2025-01-08,1.45,1.45,1.31,1.33,154716
2025-01-10,1.33,1.38,1.24,1.24,228790
2025-01-13,1.24,1.2899,1.17,1.26,64809
2025-01-14,1.27,1.3098,1.26,1.29,80746
2025-01-15,1.28,1.36,1.24,1.32,142285
2025-01-16,1.32,1.32,1.25,1.26,96290
2025-01-17,1.28,1.2991,1.21,1.23,92978
2025-01-21,1.25,1.37,1.24,1.35,761667
2025-01-22,1.35,1.35,1.25,1.251,237815
2025-01-23,1.25,1.2872,1.2,1.23,119800
2025-01-24,1.25,1.27,1.21,1.25,79098
2025-01-27,1.22,1.2697,1.2031,1.25,50037
2025-01-28,1.269,1.27,1.2,1.2,213190
2025-01-29,1.21,1.2899,1.21,1.27,150693
2025-01-30,1.23,1.28,1.15,1.2,126655
2025-01-31,1.21,1.22,1.16,1.1899,55199
2025-02-03,1.15,1.19,1.11,1.18,62911
2025-02-04,1.15,1.23,1.1325,1.19,86857
2025-02-05,1.2,1.25,1.2,1.2,47860
2025-02-06,1.22,1.27,1.22,1.2601,48346
2025-02-07,1.23,1.26,1.2001,1.22,37405
2025-02-10,1.21,1.24,1.146,1.18,85168
2025-02-11,1.18,1.185,1.15,1.17,22673
2025-02-12,1.16,1.1698,1.09,1.13,37477
2025-02-13,1.14,1.16,1.09,1.16,45838
2025-02-14,1.16,1.21,1.1203,1.2,40219
2025-02-18,1.18,1.195,1.12,1.12,72149
2025-02-19,1.12,1.1344,1.11,1.11,50116
2025-02-20,1.11,1.1198,1,1.009,169205
2025-02-21,1.02,1.09,0.9,1.02,146385
2025-02-24,1,1.01,0.870156,0.89,263503
2025-02-25,0.89,0.8901,0.8402,0.8705,57919
2025-02-26,0.8515,0.8855,0.8515,0.8651,33994
2025-02-27,0.88,0.88,0.8303,0.85,62413
2025-02-28,0.85,0.86,0.8,0.8,62810
