date,open,high,low,close,volume
2024-03-01,27.36,30.2687,27.26,29.13,2231271.0
2024-03-04,29.84,29.84,26.79,27.71,1475234.0
2024-03-05,27.66,28.1,25.47,25.87,1190297.0
2024-03-06,26.99,27.15,25.97,26.78,1150804.0
2024-03-07,26.37,26.89,25.14,26.44,4925032.0
2024-03-08,26.5,27.5799,24.97,25.16,1843811.0
2024-03-11,24.99,26.25,24.77,25.55,1257996.0
2024-03-12,25.35,27.13,25.21,27.1,1598073.0
2024-03-13,27.17,29.08,27.17,27.77,1437800.0
2024-03-14,27.61,28.03,25.985,26.68,1277822.0
2024-03-15,26.43,28.57,26.4,27.99,4802869.0
2024-03-18,27.57,28.265,26.16,26.28,2324983.0
2024-03-19,26.08,27.81,26.08,27.52,714909
2024-03-20,27.36,27.96,26.89,27.91,1049567.0
2024-03-21,28.24,29.58,27.67,29.18,1046555.0
2024-03-22,29.35,29.59,28.03,28.24,539893
2024-03-25,24.5001,27.2,23.56,26.06,3306201.0
2024-03-26,26.28,26.86,25.7,26.78,943461
2024-03-27,27.29,29.8,26.81,28.5,2461568.0
2024-03-28,28.51,29,27.27,28.39,1321776.0
2024-04-01,28.31,28.79,27.11,28,1185641.0
2024-04-02,27.08,28.05,26.34,27.84,978063
2024-04-03,27.65,28.95,27.63,28.76,835451
2024-04-04,28.9,29,26.3,26.45,1642020.0
2024-04-05,26.3,27.39,25.81,26.44,1037436.0
2024-04-08,26.44,27.16,25.89,26.9,757219
2024-04-09,26.89,27.43,26.72,27.23,668433
2024-04-10,26.2,27.66,26.04,26.83,946114
2024-04-11,27.32,27.8,26.56,27.38,737121
2024-04-12,27.14,27.52,25.54,25.85,652554
2024-04-15,26.14,26.67,25.21,25.44,660469
2024-04-16,25.19,25.76,24.61,24.63,927792
2024-04-17,25.09,25.23,24.34,24.82,797090
2024-04-18,24.68,25.29,23.54,23.65,968408
2024-04-19,23.53,24.21,23.11,23.86,953726
2024-04-22,24.28,25.19,23.59,24.87,709768
2024-04-23,25.22,26.3299,24.83,25.44,805267
2024-04-24,25.63,25.92,24.93,24.98,897315
2024-04-25,24.26,24.475,23.16,23.695,685869
2024-04-26,23.79,25.12,23.5,24.73,614672
2024-04-29,24.85,25.87,24.85,25.46,588165
2024-04-30,26.44,26.44,25.02,25.31,574392
2024-05-01,25.21,27.29,25.21,25.83,1345906.0
2024-05-02,26.34,27.11,24.79,26,915608
2024-05-03,26,27.31,25.87,26.08,749954
2024-05-06,26.34,26.55,25.4,26.25,645779
2024-05-07,26.14,26.39,25.37,25.65,490986
2024-05-08,25.41,25.7,24.93,25.69,455476
2024-05-09,25.8,26.43,25.7,25.95,976513
2024-05-10,25.96,26.48,25.07,26,537567
2024-05-13,26.31,28,26.215,26.62,959310
2024-05-14,26.91,28.43,26.47,28.16,648920
2024-05-15,28.69,29.8799,28.38,29.38,1008310.0
2024-05-16,27.23,29.09,27.06,28.75,1112456.0
2024-05-17,28.3,28.37,27.04,27.68,1307013.0
2024-05-20,31.7,35.66,30.61,35.38,4597385.0
2024-05-21,35.663,35.98,32.14,32.63,2277054.0
2024-05-22,31.63,32.39,30.23,31.53,6686624.0
2024-05-23,31.95,32.0599,30.93,31.25,2574360.0
