date,open,high,low,close,volume
2024-03-01,8.0999,8.3999,8.05,8.1922,4502
2024-03-04,8.11,8.19,8,8.09,2220
2024-03-05,7.9065,7.9065,7.61,7.62,1204
2024-03-06,7.69,8.1399,7.6503,7.8247,6168
2024-03-07,7.66,8.33,7.66,8,5896
2024-03-08,7.87,8.28,7.6601,7.6601,2239
2024-03-11,8.32,8.32,7.6855,8.0808,3306
2024-03-12,8.01,8.3,8,8.3,5494
2024-03-13,8.165,8.4,8.1599,8.2,6444
2024-03-14,8.37,8.37,8.0001,8.2743,2068
2024-03-15,8.3136,8.88,8.29,8.88,9167
2024-03-18,8.8959,8.8959,8.5,8.77,2668
2024-03-19,8.7001,8.75,8.52,8.75,1533
2024-03-20,8.7499,8.75,8.7499,8.75,1261
2024-03-21,8.77,8.78,8.08,8.08,1696
2024-03-22,8.687,8.687,8.687,8.687,529
2024-03-25,8.7169,8.8612,8.56,8.801,4005
2024-03-26,8.9,8.9001,8.57,8.82,3829
2024-03-27,8.7999,8.8,8.7999,8.8,1697
2024-03-28,8.78,8.95,8.2501,8.9499,2186
2024-04-01,8.8236,8.8236,8.625,8.625,1213
2024-04-02,8.675,8.715,8.65,8.65,816
2024-04-03,8.66,9.0299,8.55,8.85,9102
2024-04-04,9.1,9.73,9.1,9.57,7159
2024-04-05,9.65,9.65,9.2213,9.55,3501
2024-04-08,9.56,10.22,9.31,10.22,8922
2024-04-09,10.1007,10.1007,9.6252,9.9233,3605
2024-04-10,9.53,9.55,9.35,9.55,2393
2024-04-11,9.4131,9.78,9.26,9.6499,2516
2024-04-12,8.9,9.8,8.9,9.68,3847
2024-04-15,9.63,9.69,9.2501,9.69,1581
2024-04-16,9.81,9.81,9.7,9.74,1544
2024-04-17,9.33,9.54,9.02,9.54,1450
2024-04-19,9.08,9.53,9.08,9.1,1400
2024-04-22,8.95,9.261,8.95,9.261,698
2024-04-23,9.375,9.375,9.375,9.375,699
2024-04-24,9.43,9.43,9.215,9.215,1524
2024-04-25,9.4999,9.4999,9.395,9.395,554
2024-04-26,9.3999,9.3999,9.1101,9.3565,3184
2024-04-29,9.2418,9.3,9.02,9.182,2749
2024-04-30,9.2795,9.2795,8.96,9.15,1921
2024-05-01,9.24,9.24,8.94,9.1039,746
2024-05-02,9.01,9.05,9.01,9.05,782
2024-05-03,9,9.2,9,9.0701,3773
2024-05-06,9.085,9.5708,9.0699,9.535,14109
2024-05-07,9.61,9.75,9.3001,9.41,20294
2024-05-08,9.5,9.7,9.5,9.7,1052
2024-05-09,9.9,9.9,9.1,9.2626,4302
2024-05-10,9.1,9.27,9.01,9.27,1688
2024-05-13,9.0201,9.3599,9.0201,9.17,2585
2024-05-14,9.13,9.13,9.0207,9.0412,1985
2024-05-15,9.0103,9.07,9.01,9.07,1890
2024-05-16,8.94,9.8999,8.94,9.5099,12013
2024-05-17,9.31,9.8482,9.15,9.41,9195
2024-05-20,9.405,9.6573,9.405,9.6573,1851
2024-05-21,9.75,9.75,9.49,9.5,4172
2024-05-22,9.33,9.4899,9.33,9.4899,649
2024-05-23,9.42,9.42,9.04,9.04,1460
2024-05-24,9.0501,9.5,9.0501,9.5,1572
2024-05-28,9.5,9.75,9.5,9.75,1640
2024-05-29,9.83,9.83,9.2701,9.2701,3552
2024-05-30,9.595,9.84,9.5001,9.5001,3833
2024-05-31,9.5,9.5,9.4,9.4,1158
2024-06-03,9.3117,9.45,9.07,9.45,5917
2024-06-04,9.327,9.35,9.327,9.35,649
2024-06-07,9.3,9.42,9.3,9.42,609
2024-06-10,9.31,9.31,9.31,9.31,677
2024-06-12,9.12,9.12,8.9401,9.0949,9317
2024-06-13,8.95,9.09,8.8301,8.8301,16272
2024-06-14,8.82,9.4,8.82,9.39,8155
2024-06-17,9.2,9.2277,9.09,9.2277,1764
2024-06-18,9.27,9.4,8.85,9.23,12038
2024-06-20,9.0842,9.23,8.9,9.23,2193
2024-06-21,9.07,9.4,8.93,9.4,5716
2024-06-24,9,9.27,8.88,9.01,5621
2024-06-25,9.1,9.32,8.86,8.86,9796
2024-06-26,9,9.4,8.93,9.13,7184
2024-06-27,9.06,9.29,9.01,9.29,4692
2024-06-28,9.165,9.36,8.85,8.9,22110
2024-07-01,9.09,9.09,9.09,9.09,1350
2024-07-02,8.97,8.97,8.87,8.87,673
