date,open,high,low,close,volume
2024-09-19,12.68,13.055,12.41,12.99,3843603.0
2024-09-20,13.11,13.16,12.515,12.55,5372579.0
2024-09-23,12.57,12.9,12.51,12.73,2091486.0
2024-09-24,13.8,15.26,13.752,15.19,9729151.0
2024-09-25,14.81,14.96,14.165,14.27,7426577.0
2024-09-26,16.4,16.65,15.8,16.12,21863562.0
2024-09-27,16.77,17.39,16.67,17.18,11671634.0
2024-09-30,19,19.16,17.31,17.36,13496295.0
2024-10-01,17.62,18.15,17.135,18.04,6299298.0
2024-10-02,19.24,19.5,17.94,18.39,9171410.0
2024-10-03,17.74,18.76,17.71,18.56,5415424.0
2024-10-04,18.94,19.27,18.76,19.19,3864772.0
2024-10-07,19.23,19.43,18.27,18.99,5327866.0
2024-10-08,17,17.4,16.85,17.27,4103458.0
2024-10-09,16.64,16.92,16.35,16.77,4815855.0
2024-10-10,16.89,17.07,16.66,16.94,2559124.0
2024-10-11,16.61,17.18,16.61,17,2313416.0
2024-10-14,16.45,16.82,16.04,16.1,3875906.0
2024-10-15,15.43,15.65,14.79,15.12,5804867.0
2024-10-16,15.38,15.6,15.125,15.37,2009725.0
2024-10-17,14.82,15.12,14.69,14.89,2885884.0
2024-10-18,15.85,15.91,15.07,15.15,1737471.0
2024-10-21,14.87,15.18,14.81,14.97,3313289.0
2024-10-22,14.8,15.065,14.67,14.92,2381687.0
2024-10-23,15.01,15.14,14.72,14.76,1888074.0
2024-10-24,14.68,14.795,14.105,14.3,3192192.0
2024-10-25,14.57,14.965,14.35,14.89,5277586.0
2024-10-28,15.12,15.565,14.94,15.26,2067536.0
2024-10-29,15.57,15.86,15.24,15.39,4213839.0
2024-10-30,14.87,15.075,14.73,14.95,3477354.0
2024-10-31,14.95,14.98,14.42,14.55,2535413.0
2024-11-01,14.73,15.01,14.45,14.66,3344514.0
2024-11-04,14.72,15.005,14.66,14.76,2658111.0
2024-11-05,15.1,15.165,14.87,15.04,2646549.0
2024-11-06,14.37,14.968,14.25,14.8,4122043.0
2024-11-07,15.315,15.5,14.99,15.33,3337074.0
2024-11-08,14.58,15.01,14.5,14.89,4114756.0
2024-11-11,15.08,15.1,14.505,14.52,2792082.0
2024-11-12,14.04,14.09,13.575,13.79,3357198.0
2024-11-13,13.94,14.2,13.68,13.89,4833736.0
2024-11-14,13.57,13.7,13.25,13.49,2882122.0
2024-11-15,13.79,13.79,13.165,13.44,1734305.0
2024-11-18,13.61,13.935,13.41,13.78,3144237.0
2024-11-19,13.63,13.74,13.395,13.59,2404506.0
2024-11-20,13.84,13.88,13.42,13.44,2926774.0
2024-11-21,13.33,13.3625,12.665,12.92,4480432.0
2024-11-22,12.7,12.92,12.59,12.76,3897119.0
2024-11-25,12.59,12.79,12.44,12.64,4993009.0
2024-11-26,12.63,12.66,12.165,12.18,4103647.0
2024-11-27,12.49,12.73,12.28,12.58,12420051.0
2024-11-29,12.77,13.68,12.72,13.5,4272866.0
2024-12-02,13.34,14.25,13.28,14,4343328.0
2024-12-03,13.9,14.2,13.8713,14.02,2828981.0
2024-12-04,14.02,14.165,13.34,13.45,4629955.0
2024-12-05,13.62,13.955,13.53,13.89,3268471.0
2024-12-06,14.07,14.26,13.875,13.92,2287728.0
2024-12-09,14.9,15.82,14.9,15.34,4659173.0
2024-12-10,14.84,14.98,13.975,14.11,8786762.0
2024-12-11,14.15,14.8,13.99,14.49,4797037.0
2024-12-12,14.35,15.17,14.35,14.78,5825692.0
2024-12-13,14.77,14.77,14.32,14.58,8975818.0
2024-12-16,14.3,14.32,13.755,13.81,4462343.0
2024-12-17,14,14.025,13.73,13.91,4721722.0
2024-12-18,13.8,14.14,13.5,13.66,5797085.0
2024-12-19,13.73,13.87,13.64,13.73,3277472.0
2024-12-20,13.73,13.81,13.47,13.62,5549355.0
2024-12-23,13.58,13.77,13.495,13.74,1680713.0
2024-12-24,14.015,14.015,13.57,13.79,1347928.0
2024-12-26,13.795,13.825,13.52,13.76,1637900.0
2024-12-27,13.73,14,13.61,13.87,1795248.0
2024-12-30,14,14,13.655,13.7,1365250.0
2024-12-31,13.74,14,13.63,13.8,1435210.0
2025-01-02,13.66,13.83,13.58,13.64,1671838.0
2025-01-03,13.83,13.96,13.64,13.95,2503426.0
2025-01-06,14,14,13.38,13.6,3168074.0
2025-01-07,13.63,13.8,13.45,13.53,1786760.0
2025-01-08,13.46,13.59,13.125,13.32,2573661.0
2025-01-10,13.2,13.235,12.89,12.92,3087398.0
2025-01-13,12.9,13.35,12.85,13.33,3407928.0
2025-01-14,13.53,14.105,13.43,14.05,6124027.0
2025-01-15,14.16,14.29,13.98,14.01,2295823.0
2025-01-16,14,14.045,13.69,13.86,1450083.0
2025-01-17,13.8,14.715,13.8,14.69,2398819.0
2025-01-21,14.78,14.84,14.185,14.56,2091037.0
2025-01-22,14.47,14.72,14.375,14.61,2498014.0
2025-01-23,14.6,14.6,14.05,14.26,1480245.0
2025-01-24,14.39,14.85,14.12,14.84,1592885.0
2025-01-27,14.93,15.17,14.76,14.89,2219430.0
2025-01-28,14.9,15.16,14.76,15.13,1133075.0
2025-01-29,15.23,15.23,14.68,14.74,2008402.0
2025-01-30,14.77,15.54,14.77,15.37,4528061.0
2025-01-31,15.32,15.32,14.335,14.41,1864352.0
2025-02-03,14.22,14.735,14,14.72,2948559.0
2025-02-04,14.83,15.36,14.82,15.25,3807947.0
2025-02-05,14.89,15.05,14.635,14.64,2284426.0
2025-02-06,14.9,15.15,14.655,14.76,1741687.0
2025-02-07,15.06,15.62,15.06,15.41,2764798.0
2025-02-10,15.77,15.97,15.64,15.74,4950997.0
2025-02-11,15.4,15.44,14.66,14.7,4133002.0
2025-02-12,14.78,16.005,14.6,15.94,5442787.0
2025-02-13,15.48,15.96,15.37,15.9,4660013.0
2025-02-14,16.69,17.24,16.225,16.49,6672301.0
2025-02-18,16.48,16.94,15.56,15.65,5280292.0
2025-02-19,15.78,15.78,15.105,15.4,4080686.0
2025-02-20,15.92,16.02,15.29,15.64,4292286.0
2025-02-21,16.09,16.24,15.815,16,5958307.0
2025-02-24,16.11,16.28,15.43,16,8504587.0
2025-02-25,16,16.21,15.85,15.89,7767653.0
2025-02-26,16.46,16.55,15.78,15.79,5784430.0
2025-02-27,15.72,16,15.245,15.72,4420731.0
2025-02-28,15.52,16.03,15.41,16,7106225.0
