date,open,high,low,close,volume
2024-03-04,2.09,2.47,1.92,2.435,3894079.0
2024-03-05,2.36,2.4,2.061,2.11,969268
2024-03-06,2.12,2.22,2.08,2.18,626479
2024-03-07,2.17,2.27,2.15,2.22,285521
2024-03-08,2.24,2.305,2.12,2.14,358554
2024-03-11,2.14,2.2,2.12,2.15,310982
2024-03-12,2.15,2.16,1.89,1.94,551969
2024-03-13,1.95,2.17,1.92,2.16,401859
2024-03-14,2.08,2.18,2,2.05,325570
2024-03-15,2.03,2.24,2.03,2.17,507274
2024-03-18,2.16,2.17,2.1,2.12,183677
2024-03-19,2.12,2.1792,2.1,2.13,241787
2024-03-20,2.1,2.2,2.08,2.19,199565
2024-03-21,2.16,2.24,2.13,2.15,220316
2024-03-22,2.14,2.21,2.08,2.18,260499
2024-03-25,2.18,2.225,2.14,2.17,253257
2024-03-26,2.18,2.25,2.15,2.2,230609
2024-03-27,2.22,2.385,2.19,2.37,280692
2024-03-28,2.38,2.45,2.33,2.34,349284
2024-04-01,2.32,2.37,2.27,2.31,219005
2024-04-02,2.29,2.29,2.18,2.18,339242
2024-04-03,2.2,2.21,2.15,2.19,284592
2024-04-04,2.2,2.205,2.1425,2.17,178664
2024-04-05,2.18,2.19,2.1,2.13,133900
2024-04-08,2.1,2.25,2.06,2.15,315605
2024-04-09,2.17,2.1799,2.1,2.1,112736
2024-04-10,2.08,2.08,1.91,2,382356
2024-04-11,1.98,2.07,1.965,1.99,185777
2024-04-12,1.96,2,1.94,1.96,142398
2024-04-15,1.96,1.96,1.875,1.9,159302
2024-04-16,1.88,1.89,1.78,1.79,123470
2024-04-17,1.79,1.83,1.745,1.82,200739
2024-04-18,1.82,1.84,1.76,1.8,148405
2024-04-19,1.78,1.855,1.78,1.84,136908
2024-04-22,1.83,1.91,1.78,1.9,169401
2024-04-23,1.9,1.96,1.82,1.84,83965
2024-04-24,1.85,1.85,1.76,1.78,109868
2024-04-25,1.75,1.75,1.663,1.68,164785
2024-04-26,1.67,1.76,1.66,1.75,147390
2024-04-29,1.79,2.03,1.79,1.86,401664
2024-04-30,1.85,1.94,1.81,1.92,95441
2024-05-01,1.93,1.98,1.885,1.94,186130
2024-05-02,2,2.06,1.93,2.02,149475
2024-05-03,2.06,2.13,2.02,2.12,95003
2024-05-06,2.13,2.13,1.96,2,147011
2024-05-07,2.01,2.13,1.94,2.11,129617
2024-05-08,2.11,2.11,1.7,1.84,472296
2024-05-09,1.84,1.95,1.81,1.88,155581
2024-05-10,1.88,1.9,1.71,1.78,199859
2024-05-13,1.83,1.98,1.81,1.87,226071
2024-05-14,1.88,1.94,1.81,1.88,182752
2024-05-15,1.93,1.93,1.83,1.84,83747
2024-05-16,1.85,1.92,1.84,1.915,70935
2024-05-17,1.93,1.93,1.89,1.91,91552
2024-05-20,1.9,1.95,1.83,1.86,82529
2024-05-21,1.86,1.88,1.835,1.85,52531
2024-05-22,1.86,1.93,1.84,1.93,111887
2024-05-23,1.9,1.9,1.81,1.82,195008
2024-05-24,1.83,1.88,1.8,1.84,265104
2024-05-28,1.87,1.89,1.82,1.88,88698
2024-05-29,1.82,1.89,1.69,1.76,353945
2024-05-30,1.74,1.77,1.72,1.735,67257
2024-05-31,1.74,1.81,1.715,1.8,183781
2024-06-03,1.83,1.8965,1.79,1.81,142358
2024-06-04,1.85,1.85,1.72,1.76,292526
2024-06-05,1.78,1.79,1.72,1.78,168177
2024-06-06,1.8,1.8,1.7394,1.77,89599
2024-06-07,1.76,1.78,1.71,1.74,147273
2024-06-10,1.72,1.78,1.685,1.74,119659
2024-06-11,1.72,1.74,1.7,1.73,129357
2024-06-12,1.75,1.75,1.69,1.7,260318
2024-06-13,1.69,1.75,1.66,1.68,411416
2024-06-14,1.66,1.73,1.65,1.69,150858
2024-06-17,1.71,1.71,1.62,1.63,270920
2024-06-18,1.63,1.67,1.59,1.61,151100
2024-06-20,1.58,1.65,1.545,1.63,119452
2024-06-21,1.63,1.71,1.61,1.69,286433
2024-06-24,1.66,1.8,1.66,1.75,382082
2024-06-25,1.76,1.76,1.69,1.7,142596
2024-06-26,1.7,1.7,1.56,1.6,207807
2024-06-27,1.62,1.64,1.59,1.63,192867
2024-06-28,1.62,1.66,1.46,1.46,2395002.0
2024-07-01,1.48,1.53,1.42,1.42,266420
2024-07-02,1.42,1.4314,1.28,1.32,528614
2024-07-03,1.35,1.41,1.34,1.4,215857
2024-07-05,1.4,1.42,1.3201,1.33,370877
2024-07-08,1.34,1.41,1.34,1.37,175574
2024-07-09,1.37,1.41,1.36,1.39,122934
2024-07-10,1.42,1.44,1.39,1.43,82976
2024-07-11,1.43,1.55,1.43,1.5,202407
2024-07-12,1.51,1.5695,1.51,1.55,100964
2024-07-15,1.61,1.61,1.46,1.49,156556
2024-07-16,1.5,1.67,1.5,1.66,168245
2024-07-17,1.65,1.689,1.555,1.57,105452
2024-07-18,1.57,1.64,1.515,1.53,79821
2024-07-19,1.5209,1.55,1.42,1.43,258905
2024-07-22,1.47,1.53,1.42,1.51,58156
2024-07-23,1.52,1.58,1.52,1.57,78097
2024-07-24,1.5694,1.6,1.52,1.57,109700
2024-07-25,1.57,1.6301,1.56,1.61,79612
2024-07-26,1.62,1.665,1.575,1.58,139132
2024-07-29,1.6,1.64,1.565,1.59,38845
2024-07-30,1.6,1.61,1.5415,1.56,64322
2024-07-31,1.61,1.62,1.53,1.55,37840
2024-08-01,1.53,1.55,1.47,1.52,119480
2024-08-02,1.49,1.49,1.37,1.4,148290
2024-08-05,1.35,1.42,1.31,1.38,108145
2024-08-06,1.41,1.41,1.37,1.4,62598
2024-08-07,1.44,1.47,1.34,1.35,125853
2024-08-08,1.39,1.41,1.21,1.35,250326
2024-08-09,1.36,1.41,1.33,1.39,86045
2024-08-12,1.37,1.425,1.32,1.38,175376
2024-08-13,1.37,1.44,1.37,1.4,97139
2024-08-14,1.42,1.44,1.37,1.39,67491
2024-08-15,1.39,1.48,1.39,1.45,81701
2024-08-16,1.43,1.48,1.43,1.47,29216
2024-08-19,1.49,1.56,1.4805,1.56,90832
2024-08-20,1.55,1.63,1.55,1.62,664106
2024-08-21,1.44,1.57,1.4,1.55,3815799.0
2024-08-22,1.58,1.718,1.48,1.55,460747
2024-08-23,1.55,1.67,1.55,1.58,696792
2024-08-26,1.63,1.7915,1.63,1.75,337025
