date,open,high,low,close,volume
2024-03-01,4.37,4.45,4.3,4.3,24065
2024-03-04,4.3,4.39,4.12,4.16,33551
2024-03-05,4.15,4.315,4.15,4.26,179208
2024-03-06,4.4,4.53,4.26,4.48,91532
2024-03-07,4.48,4.48,4.32,4.4,39604
2024-03-08,4.38,4.4899,4.2801,4.35,10818
2024-03-11,4.3,4.36,4.12,4.12,72039
2024-03-12,4.16,4.25,4.04,4.2,58981
2024-03-13,4.18,4.21,4.09,4.18,22474
2024-03-14,4.16,4.18,4.03,4.14,27868
2024-03-15,4.2,4.21,4,4.02,34819
2024-03-18,4,4,3.9,3.95,39803
2024-03-19,3.9,3.96,3.87,3.89,31840
2024-03-20,3.89,3.9322,3.76,3.79,67696
2024-03-21,3.84,3.9999,3.7975,3.81,43165
2024-03-22,3.95,4.1199,3.82,4,47881
2024-03-25,4.01,4.18,3.975,4.13,55499
2024-03-26,4.15,4.2,4.07,4.07,39558
2024-03-27,4.15,4.155,4.07,4.07,116644
2024-03-28,4.11,4.19,4.09,4.09,115138
2024-04-01,4.11,4.1762,4.07,4.14,25796
2024-04-02,4.13,4.16,4.04,4.11,53986
2024-04-03,4.11,4.22,4.11,4.2,52058
2024-04-04,4.22,4.22,4.05,4.16,174330
2024-04-05,4.16,4.25,4.15,4.22,205287
2024-04-08,4.22,5,4.2084,4.97,133861
2024-04-09,4.97,5.84,4.95,5.67,364956
2024-04-10,5.77,6.36,5.72,6.15,304223
2024-04-11,5.82,6,5,5.12,411225
2024-04-12,5.08,5.45,5,5.38,90561
2024-04-15,5.38,5.8,5.36,5.67,146039
2024-04-16,5.87,5.87,5.38,5.45,66158
2024-04-17,5.45,5.63,5.3,5.53,52119
2024-04-18,5.58,5.585,5.42,5.44,73753
2024-04-19,5.45,5.7,5.21,5.69,76428
2024-04-22,5.74,6.2,5.7,6.14,158903
2024-04-23,6.11,6.56,6.11,6.47,164242
2024-04-24,6.5,6.81,6.48,6.73,173181
2024-04-25,6.75,6.75,6.2301,6.27,99194
2024-04-26,6.3,6.455,6.12,6.19,99990
2024-04-29,6.01,6.21,5.8211,5.89,154271
2024-04-30,5.86,6.37,5.86,6.31,69210
2024-05-01,6.27,6.48,6.23,6.31,42623
2024-05-02,6.46,6.5589,6.28,6.39,67025
2024-05-03,6.4161,6.47,6.3,6.39,22763
2024-05-06,6.33,6.65,6.3,6.46,118244
2024-05-07,6.57,6.75,6.56,6.61,80081
2024-05-08,6.55,6.55,5.45,5.94,426820
2024-05-09,5.87,6.09,5.87,5.95,118444
2024-05-10,5.91,6.18,5.91,6.17,100733
2024-05-13,6.24,6.43,6.185,6.33,124551
2024-05-14,6.23,6.44,6.23,6.38,54424
2024-05-15,6.37,6.51,6.2701,6.43,54290
2024-05-16,6.39,6.43,6.23,6.35,92410
2024-05-17,6.29,6.38,6.2301,6.38,87793
2024-05-20,6.36,6.38,5.98,5.98,84174
2024-05-21,5.99,6.05,5.85,5.95,144376
2024-05-22,5.92,5.96,5.78,5.9,45529
2024-05-23,5.9,5.93,5.6,5.81,86184
2024-05-24,5.8,5.88,5.2,5.84,207851
2024-05-28,5.84,5.95,5.58,5.77,79427
2024-05-29,5.81,5.895,5.535,5.68,73427
2024-05-30,5.68,5.83,5.68,5.78,33022
2024-05-31,5.79,5.99,5.7,5.98,72691
2024-06-03,6,6.04,5.6,5.75,75048
2024-06-04,5.7,5.89,5.61,5.67,41009
2024-06-05,5.62,5.85,5.57,5.83,42026
