date,open,high,low,close,volume
2024-03-01,1.5112,1.55,1.48,1.48,5160
2024-03-04,1.4901,1.525,1.431,1.49,16730
2024-03-05,1.44,1.44,1.37,1.43,12301
2024-03-06,1.4,1.44,1.4,1.41,13941
2024-03-07,1.38,1.43,1.3701,1.39,28074
2024-03-08,1.43,1.44,1.372,1.41,14516
2024-03-11,1.4,1.44,1.3999,1.44,11567
2024-03-12,1.38,1.4399,1.32,1.32,18311
2024-03-13,1.33,1.41,1.3,1.36,38980
2024-03-14,1.35,1.4352,1.3,1.34,25153
2024-03-15,1.338,1.38,1.31,1.36,31337
2024-03-18,1.34,1.4231,1.34,1.35,5648
2024-03-19,1.3862,1.3899,1.3,1.3,15726
2024-03-20,1.3,1.42,1.3,1.37,14776
2024-03-21,1.38,1.41,1.36,1.38,10225
2024-03-22,1.4,1.4393,1.34,1.42,35690
2024-03-25,1.4,1.44,1.3509,1.43,17096
2024-03-26,1.43,1.5,1.4105,1.44,38195
2024-03-27,1.42,1.49,1.42,1.45,17919
2024-03-28,1.5,1.521,1.46,1.46,55763
2024-04-01,1.5,1.57,1.47,1.48,79144
2024-04-02,1.4801,1.52,1.3,1.36,85370
2024-04-03,1.32,1.39,1.32,1.32,39290
2024-04-04,1.33,1.44,1.26,1.37,77851
2024-04-05,1.3,1.42,1.3,1.35,10426
2024-04-08,1.33,1.4399,1.3101,1.33,8998
2024-04-09,1.32,1.3599,1.31,1.33,12413
2024-04-10,1.32,1.35,1.3,1.31,4883
2024-04-11,1.26,1.34,1.26,1.3,7820
2024-04-12,1.27,1.33,1.2535,1.27,5251
2024-04-15,1.24,1.3,1.24,1.27,7745
2024-04-16,1.2833,1.2985,1.23,1.28,8794
2024-04-17,1.26,1.26,1.18,1.21,19396
2024-04-18,1.2363,1.2363,1.21,1.21,1700
2024-04-19,1.23,1.3025,1.2099,1.22,4702
2024-04-22,1.2,1.2595,1.15,1.17,12350
2024-04-23,1.13,1.26,1.11,1.18,24849
2024-04-24,1.165,1.23,1.15,1.18,15494
2024-04-25,1.21,1.23,1.07,1.16,17561
2024-04-26,1.16,1.17,1.07,1.14,27332
2024-04-29,1.13,1.1946,1.11,1.15,11804
2024-04-30,1.18,1.26,1.18,1.225,20016
2024-05-01,1.24,1.24,1.18,1.1999,1931
2024-05-02,1.2,1.2,1.16,1.16,6726
2024-05-03,1.2001,1.32,1.2001,1.23,13458
2024-05-06,1.19,1.33,1.19,1.23,24757
2024-05-07,1.34,1.43,1.27,1.29,15030
