date,open,high,low,close,volume
2024-10-24,1.15,1.19,1.11,1.15,551986
2024-10-25,1.1,1.13,1.09,1.09,258860
2024-10-28,1.06,1.09,1.04,1.08,349267
2024-10-29,1.06,1.071,1.01,1.05,292825
2024-10-30,1.07,1.07,0.9501,0.9806,378999
2024-10-31,0.97,0.9955,0.92,0.99,368962
2024-11-01,0.9998,0.9998,0.93,0.9493,108881
2024-11-04,0.935,0.9698,0.93,0.9497,118081
2024-11-05,0.95,0.95,0.9301,0.9307,76677
2024-11-06,0.9376,0.9376,0.7005,0.7813,577713
2024-11-07,0.7842,0.8262,0.782,0.8018,180436
2024-11-08,0.79,0.81399,0.706,0.739,456899
2024-11-11,0.7168,0.72,0.68,0.7091,263088
2024-11-12,0.71,0.7151,0.6806,0.6882,135270
2024-11-13,0.6801,0.7037,0.66,0.7,190759
2024-11-14,0.679,0.7037,0.679,0.6907,176530
2024-11-15,0.6603,0.69,0.6315,0.6879,220819
2024-11-18,0.661,0.6992,0.642,0.6659,216002
2024-11-19,0.65,0.686,0.65,0.6662,144519
2024-11-20,0.65,0.67,0.614,0.63,145544
2024-11-21,0.61,0.662501,0.6,0.655,305260
2024-11-22,0.6539,0.6539,0.602,0.624,295975
2024-11-25,0.6,0.62,0.5841,0.5873,230332
2024-11-26,0.608,0.608,0.5511,0.5699,211296
2024-11-27,0.55,0.6344,0.55,0.612,342037
2024-11-29,0.6014,0.6597,0.6014,0.6584,137339
2024-12-02,0.64,0.77,0.64,0.7217,418082
2024-12-03,0.7259,0.7259,0.6286,0.66,216327
2024-12-04,0.66,0.72,0.6402,0.6402,85266
2024-12-05,0.6511,0.6589,0.6286,0.6369,160829
2024-12-06,0.6255,0.71,0.587,0.6856,145877
2024-12-09,0.7,0.7,0.6356,0.6539,91195
2024-12-10,0.63,0.670999,0.6,0.625,191337
2024-12-11,0.61,0.6438,0.6,0.6152,66733
2024-12-12,0.6,0.6299,0.6,0.6198,64846
2024-12-13,0.6,0.619799,0.5826,0.612,102776
2024-12-16,0.61,0.6254,0.581,0.604,126710
2024-12-17,0.59,0.599899,0.5134,0.5857,279738
2024-12-18,0.586,0.6199,0.5601,0.590199,90385
2024-12-19,0.61,0.61,0.5601,0.5701,82530
2024-12-20,0.5651,0.630556,0.53,0.58,154002
2024-12-23,0.581,0.5998,0.556,0.583999,75315
2024-12-24,0.5489,0.5899,0.5489,0.5886,33206
2024-12-26,0.584101,0.7,0.5802,0.679749,831632
2024-12-27,0.66,0.704999,0.58,0.6477,330396
2024-12-30,0.61,0.7799,0.6088,0.6513,1451899.0
2024-12-31,0.67,0.7,0.6141,0.65,399797
2025-01-02,0.66,0.66,0.623,0.6255,208372
2025-01-03,0.64,0.6449,0.594999,0.629,252558
2025-01-06,0.62,0.7159,0.62,0.69,526165
2025-01-07,0.6622,0.728,0.6622,0.708,7449461.0
2025-01-08,0.92,0.93,0.72,0.8498,35886333.0
2025-01-10,0.74,0.76,0.68,0.7074,975581
2025-01-13,0.6695,0.6809,0.58,0.6313,647212
2025-01-14,0.62,0.645,0.5853,0.5856,237330
2025-01-15,0.55,0.6409,0.55,0.614,250082
2025-01-16,0.5956,0.68,0.585,0.632,378870
2025-01-17,0.6451,0.6451,0.59,0.6165,132624
2025-01-21,0.6065,0.63,0.5902,0.6113,114551
2025-01-22,0.5713,0.6107,0.5713,0.6,136342
2025-01-23,0.588,0.7699,0.588,0.695,1166802.0
2025-01-24,0.69,0.7549,0.6691,0.72,345929
2025-01-27,0.72,0.74,0.6803,0.6848,173879
2025-01-28,0.69,0.7074,0.6803,0.6911,48220
2025-01-29,0.7,0.7,0.6501,0.66,97312
2025-01-30,0.641,0.6539,0.5801,0.6128,179806
2025-01-31,0.608,0.62,0.590567,0.5981,72047
2025-02-03,0.6241,0.6241,0.58,0.5855,74271
2025-02-04,0.58,0.8799,0.57,0.65,5239882.0
2025-02-05,0.6418,0.73,0.634,0.686,407139
2025-02-06,0.6654,0.6694,0.6315,0.64,186404
2025-02-07,0.65,0.6699,0.631501,0.6371,149871
2025-02-10,0.675299,0.8,0.6564,0.7237,569806
2025-02-11,0.71,0.8198,0.705,0.7329,290965
2025-02-12,0.7026,0.7445,0.6749,0.7259,112046
2025-02-13,0.7041,0.7228,0.6715,0.6841,85182
2025-02-14,0.715,0.7251,0.654,0.6971,80047
2025-02-18,0.6856,0.731,0.6697,0.7064,58757
2025-02-19,0.727,0.727,0.6875,0.7156,52700
2025-02-20,0.7001,0.7768,0.6999,0.712,179972
2025-02-21,0.7178,0.76,0.6617,0.676,231080
2025-02-24,0.6962,0.6962,0.6212,0.6593,116819
2025-02-25,0.6585,0.6592,0.6013,0.612,85210
2025-02-26,0.6295,0.6295,0.59,0.6062,84130
2025-02-27,0.59,0.6209,0.5881,0.61,79771
2025-02-28,0.619,0.6283,0.537,0.5757,217289
