date,open,high,low,close,volume
2024-03-01,67.27,68,64,66.5,192.38
2024-03-04,68,69.5,63,67.5,1801.1
2024-03-05,68,70,64.5,67.5,825.58
2024-03-06,67,68.94,64.5,66,535.32
2024-03-07,71.5,74.5,65.5,69.5,79732.6
2024-03-08,67.5,68.5,61.5,62.5,9237.12
2024-03-11,63,63.5,55,58,7492.38
2024-03-12,57,59,53,53,2560.36
2024-03-13,51,53,45.505,48.445,5852.88
2024-03-14,47.5,50,46.02,49.735,1437.1
2024-03-15,50,53.5,46.665,47.5,2547.24
2024-03-18,48,53.5,45.07,52,4201.48
2024-03-19,51.5,55.5,48.72,52.25,2227.64
2024-03-20,51,59,51,57,1684.36
2024-03-21,56,67,55,56,7854.84
2024-03-22,55,57.5,52.5,54,2047.04
2024-03-25,54.5,56.485,45,48,9568.86
2024-03-26,46,47.745,45.5,46.55,1762.6
2024-03-27,46.915,51.5,45,47,1645.2
2024-03-28,52.5,53.5,50.5,52,1001.56
2024-04-01,52.5,53,49,52.5,1259.3
2024-04-02,53.5,53.5,47.505,51,966.48
2024-04-03,48.08,51,40.5,41,9388.44
2024-04-04,43.05,43.05,37.31,39.25,4808.56
2024-04-05,40.45,40.995,37.85,38.13,1179.68
2024-04-08,37.595,40.6,33,34.925,6568.9
2024-04-09,35.95,36.675,32.375,33.8,2595.2
2024-04-10,33,34.45,25.5,25.98,21180.64
2024-04-11,27.25,27.5,25.98,27.36,3693.88
2024-04-12,26.54,27.49,25.4,25.4,2934.5
2024-04-15,26,26,16.5,18.75,14113.3
2024-04-16,18.5,19.985,16.95,17.31,7299.68
2024-04-17,19.245,19.245,16.665,19.2,9081.96
2024-04-18,19.25,22.5,18.505,18.55,4222.22
2024-04-19,18.005,19.995,17.055,17.08,2760.96
2024-04-22,18.45,19.925,16.565,17,6260.5
2024-04-23,17.5,18.485,16.555,17.985,2521.72
2024-04-24,17.5,18.245,16.515,17.505,2610.9
2024-04-25,18.185,18.485,16,17.52,1279.32
2024-04-26,18.04,18.495,15.75,15.805,5394.32
2024-04-29,15.75,16.5,11,11.85,14701.6
2024-04-30,12.9,13,11.85,12.4,6147.62
2024-05-01,12.495,13.5,12.2,13.005,4839.92
2024-05-02,13.495,14.995,13.495,14.65,5182.82
2024-05-03,13.895,15.9,13.765,15.89,3358.68
2024-05-06,15.89,16,15,15.05,3379.74
2024-05-07,15.05,15.545,13.6,14.2,3423.46
2024-05-08,13.965,14.7,13.5275,14.305,756.64
2024-05-09,14.3,14.305,13.5,13.51,1410.84
2024-05-10,13.4,13.995,12.55,13,1491.18
2024-05-13,13.515,13.99,12.575,12.995,1704.1
2024-05-14,13,14.3,12.5,13.43,6831.22
2024-05-15,14.1,14.1,13.25,13.825,1599.6
2024-05-16,13.3,15.55,13.125,15.005,9819.66
2024-05-17,15.95,16.49,15.3,15.6,3685.54
2024-05-20,16,17.5,15.96,16.755,5891.9
2024-05-21,17.25,17.495,15.05,15.5,111938.58
2024-05-22,18.745,21.94,11.75,12,935473.62
2024-05-23,12.45,12.745,10.25,10.85,195506.64
2024-05-24,10.425,11.475,9.995,10.495,122272.22
2024-05-28,11.045,13,8,9.425,273546.48
2024-05-29,10.95,14.95,10.215,11.78,1416771.6
2024-05-30,11.25,12.53,10.3,10.57,206777.52
2024-05-31,10.9,10.99,9.25,10.06,125131.04
2024-06-03,9.05,9.75,8.65,8.955,92683.3
2024-06-04,9.14,9.65,8.85,9.335,67217.2
2024-06-05,9,9.235,8.6,8.75,49066.48
2024-06-06,8.575,8.85,7.65,7.75,74987.52
2024-06-07,7.025,7.6,7.025,7.425,48471.92
2024-06-10,7.5,7.515,6.405,6.78,57683.96
2024-06-11,6.575,7.985,6.46,7.44,57011.08
