date,open,high,low,close,volume
2024-08-06,8.5,8.92,8.3,8.52,464981
2024-08-07,8.77,8.84,8.06,8.25,586494
2024-08-08,8.27,8.84,8.03,8.17,600199
2024-08-09,8.3,8.75,8.3,8.45,552615
2024-08-12,8.5,9.86,8.335,9.48,1288933.0
2024-08-13,9.42,9.8,9.15,9.71,748241
2024-08-14,9.8,9.95,9.09,9.21,604122
2024-08-15,9.46,9.585,9.25,9.38,643077
2024-08-16,9.33,9.485,9.09,9.32,490758
2024-08-19,9.38,9.65,9.325,9.4,1175406.0
2024-08-20,9.29,9.63,9.01,9.32,430044
2024-08-21,9.4,9.6263,9.09,9.26,433940
2024-08-22,9.29,9.425,8.93,8.99,539967
2024-08-23,9,9.47,8.97,9.27,460684
2024-08-26,9.25,9.69,9.25,9.42,539753
2024-08-27,9.44,9.6866,8.7,9.06,413418
2024-08-28,8.97,9.1,8.74,9.04,408809
2024-08-29,9.16,9.59,9.14,9.32,269867
2024-08-30,9.35,9.55,9.06,9.3,369609
2024-09-03,9.21,9.59,8.69,9.1,679090
2024-09-04,8.99,9.235,8.76,8.78,332480
2024-09-05,8.75,8.9299,8.49,8.59,380920
2024-09-06,8.56,8.75,7.95,8.03,583570
2024-09-09,8.05,8.56,7.95,8.49,935160
2024-09-10,8.54,9,8.43,8.99,469091
2024-09-11,8.88,9.21,8.66,8.69,570629
2024-09-12,8.68,8.68,8.135,8.26,715758
2024-09-13,8.34,8.87,8.34,8.57,1173168.0
2024-09-16,8.58,8.82,8.08,8.1,586251
2024-09-17,8.1,8.66,8.05,8.24,566309
2024-09-18,8.23,8.49,7.99,8.27,596679
2024-09-19,8.49,8.9,8.34,8.51,649009
2024-09-20,8.51,9.6,8.4,9.39,1951371.0
2024-09-23,9.49,9.8,8.54,8.67,1385161.0
2024-09-24,8.67,9,8.3,8.64,1561500.0
2024-09-25,8.65,9,8.56,8.61,1294371.0
2024-09-26,8.7,8.8,8.52,8.65,436091
2024-09-27,8.83,8.88,8.555,8.73,1007510.0
2024-09-30,8.66,8.79,7.58,8.01,1723648.0
2024-10-01,7.95,8.1159,7.165,7.45,1462730.0
2024-10-02,7.4,7.4,6.87,7.35,981098
2024-10-03,7.27,7.4381,6.76,7.07,1093513.0
2024-10-04,7.17,7.435,7.11,7.42,644534
2024-10-07,26.34,34.38,25.15,34.28,42656174.0
2024-10-08,33.09,35.3799,29.075,29.49,7008019.0
2024-10-09,29.44,29.72,25.9,27.77,6586646.0
2024-10-10,26.02,26.87,24,26.14,5029601.0
2024-10-11,25.37,27.48,24.743,26.51,3024819.0
2024-10-14,25.35,29.54,25.1801,28.52,2482896.0
2024-10-15,28.93,29.59,27.6,28.54,1777082.0
2024-10-16,28.61,29.39,28.0023,29,1002990.0
2024-10-17,28.5,30.2,28.0501,29.25,2345874.0
2024-10-18,29.31,30.8,29.075,30.55,1461597.0
2024-10-21,30.55,31.09,29.47,29.96,878126
2024-10-22,30,30.11,29.05,29.1,1308723.0
2024-10-23,29.03,29.21,27.4,27.95,1095199.0
2024-10-24,28,29.27,27.7,29.01,1103018.0
2024-10-25,29.4,30.61,29.37,29.91,1061998.0
2024-10-28,30.26,31.16,30.02,30.43,940518
2024-10-29,30.33,31.24,29.54,30.93,921385
2024-10-30,30.72,31.17,29.81,29.98,628946
2024-10-31,30.05,30.05,28.14,28.44,916435
2024-11-01,28.68,28.925,27.69,28.42,988547
2024-11-04,27.94,28.42,27.15,27.67,996406
2024-11-05,27.88,28.65,26.8878,28.63,674759
2024-11-06,29.56,30.965,28.38,29.63,1148397.0
2024-11-07,29.51,30.29,28.4,28.95,675158
2024-11-08,28.89,29.265,28.5501,29.08,612018
2024-11-11,29.76,30.24,27.76,28.15,1106801.0
2024-11-12,28.5,28.76,25.86,26.66,1074420.0
2024-11-13,27.37,27.67,26.57,27.38,983221
2024-11-14,27.42,28.1098,26.9904,27.5,874094
2024-11-15,27.8,27.8,26.355,26.49,1280817.0
2024-11-18,26.32,26.74,25.75,26.38,677360
2024-11-19,26.49,27.88,26.12,27.86,774482
2024-11-20,27.98,28.3,27.355,27.86,770975
2024-11-21,28.2,28.2,25.88,26.67,816879
2024-11-22,26.71,30.09,26.39,29.92,1135445.0
2024-11-25,40,43.38,36.95,37.72,6547166.0
2024-11-26,38.05,39.14,36.92,37.06,1413361.0
2024-11-27,37.07,38.9,36.6401,38.15,734416
2024-11-29,38.13,40.03,38.06,39.9,827579
2024-12-02,40.64,40.64,37.8,37.96,1181688.0
2024-12-03,37.51,39.58,37.38,39.38,729420
2024-12-04,39.48,40.8688,38.71,39.77,1130181.0
2024-12-05,37.52,42.68,37.5001,41.86,787545
2024-12-06,42.16,44,41.378,43.59,610631
2024-12-09,42.79,45.67,41.85,45.48,822373
2024-12-10,45.48,46.185,43.7796,44.52,1237180.0
2024-12-11,41.3,44.42,40.83,42.18,1043295.0
2024-12-12,42.29,42.65,40.99,41.65,608744
2024-12-13,41.36,42.59,40.95,41.98,723468
2024-12-16,41.98,44,41.48,42.87,858637
2024-12-17,43.19,44.22,42.9358,43.65,509512
2024-12-18,43.69,44.1,40.395,41.25,1609100.0
2024-12-19,40.88,42.31,40.22,42.09,1113511.0
2024-12-20,41.76,45.8399,41.535,44.78,2441862.0
2024-12-23,44.7,45.34,43.13,43.96,919366
2024-12-24,44.28,46.17,43.9549,45.56,365243
2024-12-26,45.22,45.82,44.4,45.73,662802
2024-12-27,45.81,45.85,43.52,44.46,459855
2024-12-30,43.99,44.54,42.9,42.91,837109
2024-12-31,43.55,44.785,42.55,43.22,1243139.0
2025-01-02,43.09,45.51,42.84,44.16,770976
2025-01-03,43.97,45.38,43.87,45.17,774724
2025-01-06,45.9,46.13,42.615,42.86,956905
2025-01-07,42.93,43.09,39.86,40.48,1152420.0
2025-01-08,40.01,41.11,39.735,40.85,831365
2025-01-10,39.45,40.59,38.72,40.49,1118244.0
2025-01-13,39.72,43.5,38.82,42.6,892982
2025-01-14,43.17,43.59,40.7501,41.53,753754
2025-01-15,43.27,45.055,42.915,44.32,1487771.0
2025-01-16,43.61,45.15,43.38,43.9,1267358.0
2025-01-17,44.1,44.69,42.74,43.13,872757
2025-01-21,43.17,45.26,43.17,44.88,947515
2025-01-22,44.91,46.81,44.405,46.73,1509532.0
2025-01-23,46,46.98,44.33,45.4,1300633.0
2025-01-24,45.34,45.405,40.26,43.75,979773
2025-01-27,43.34,45.5271,42.17,42.54,628989
2025-01-28,42.51,42.86,40.91,42.34,585390
2025-01-29,41.22,43.48,40,42.56,840412
2025-01-30,43.02,43.9412,40.26,40.4,869481
2025-01-31,40.51,41.58,38.86,40.38,1569634.0
2025-02-03,39.4,40.53,39.31,40.05,770942
2025-02-04,39.97,40.84,39.48,40.025,574213
2025-02-05,40.36,42.18,40.03,41.89,563482
2025-02-06,42.23,42.23,40.67,40.72,568341
2025-02-07,40.7,41.28,39.84,39.95,393460
2025-02-10,38.66,39.68,38.06,38.14,719167
2025-02-11,38,38.51,36.585,37.03,1276853.0
2025-02-12,36.12,37.24,35.42,37.19,1032442.0
2025-02-13,37.68,37.95,36.79,37.63,491470
2025-02-14,37.85,38.61,36.46,37.07,511624
2025-02-18,36.28,37.51,35.345,36.95,840498
2025-02-19,36.87,38.21,36.395,38.01,648252
2025-02-20,37.92,39.46,37.23,39.15,651678
2025-02-21,39.79,40.18,37.65,37.7,711024
2025-02-24,37.76,38.2621,36.31,37.16,764285
2025-02-25,37.14,37.31,35.8133,36.35,571845
2025-02-26,36.98,38.07,36.085,37.02,537565
2025-02-27,36,38.66,35.96,35.96,777242
2025-02-28,35.72,39.17,35.37,38.82,1167902.0
