date,open,high,low,close,volume
2024-03-01,2.19,2.19,2.035,2.09,25460
2024-03-04,2.22,2.26,2.02,2.03,13496
2024-03-05,2.11,2.11,1.85,1.97,43999
2024-03-06,1.95,2.1001,1.88,2.03,37835
2024-03-07,1.97,2.13,1.9601,2,48043
2024-03-08,1.97,2.08,1.91,1.98,21760
2024-03-11,1.98,2.1,1.98,2.03,26470
2024-03-12,2.09,2.43,1.98,2.218,358129
2024-03-13,2.11,2.13,2,2.02,80399
2024-03-14,1.9835,2.1,1.8003,1.9,39860
2024-03-15,1.97,2.08,1.8901,1.97,16736
2024-03-18,1.96,2.11,1.96,2,24684
2024-03-19,2.09,2.09,1.9501,1.97,15975
2024-03-20,2.01,2.01,1.8235,1.9,43148
2024-03-21,1.9179,1.99,1.88,1.88,22385
2024-03-22,1.85,2.03,1.85,2.03,18436
2024-03-25,2,2.0899,1.95,2.04,5784
2024-03-26,2.03,2.03,1.95,2,25876
2024-03-27,2,2.1,1.9603,2.1,20655
2024-03-28,2.05,2.1,2.05,2.1,9574
2024-04-01,2.02,2.2499,2.02,2.16,51847
2024-04-02,2.15,2.15,1.96,2,46385
2024-04-03,2.08,2.08,1.9003,1.92,36632
2024-04-04,1.99,1.99,1.88,1.88,24669
2024-04-05,1.93,1.93,1.81,1.81,30149
2024-04-08,1.9,1.9,1.7,1.81,43670
2024-04-09,1.85,2.05,1.79,1.96,40801
2024-04-10,1.95,2,1.81,1.91,9872
2024-04-11,1.98,1.98,1.8101,1.89,8977
2024-04-12,1.92,1.96,1.83,1.83,7433
2024-04-15,1.8766,1.8766,1.8,1.8,16092
2024-04-16,1.8,1.9,1.8,1.83,6500
2024-04-17,1.84,1.84,1.5,1.7,25439
2024-04-18,1.74,1.7472,1.65,1.68,14286
2024-04-19,1.6925,1.74,1.6925,1.705,8397
2024-04-22,1.73,1.7399,1.66,1.66,24632
2024-04-23,1.64,1.685,1.49,1.64,48877
