date,open,high,low,close,volume
2024-03-01,26.16,27.72,26.16,26.49,6733
2024-03-04,26.16,26.4,25.8801,26,6967
2024-03-05,26.4,26.4,26.05,26.09,2566
2024-03-06,26.0301,26.06,25.9,25.9,3666
2024-03-07,26.25,26.79,26.05,26.44,3768
2024-03-08,26.14,26.27,26.14,26.27,1863
2024-03-11,26.35,26.35,26.31,26.33,1335
2024-03-12,26.25,26.25,26.115,26.2,5504
2024-03-13,26.25,26.25,26.25,26.25,2269
2024-03-14,26.1499,26.15,26.075,26.15,4483
2024-03-15,26.15,26.48,25.91,26.1301,7608
2024-03-18,26.3,26.33,26.27,26.27,1725
2024-03-19,26,26.125,25.81,25.85,5315
2024-03-20,26.3,26.3,25.7,26.15,2358
2024-03-21,26,26.205,25.9101,26.205,5801
2024-03-22,25.93,26.328,25.93,26.15,2779
2024-03-25,26.4,26.57,26.3,26.55,18373
2024-03-26,26.6,26.65,26.5,26.64,10702
2024-03-27,26.5,26.64,26.5,26.63,2289
2024-03-28,26.7999,26.7999,26.6417,26.75,6855
2024-04-01,26.8,26.88,26.7,26.76,4538
2024-04-02,26.8,26.9699,26.52,26.65,6450
2024-04-03,26.51,26.8096,26.51,26.7783,1943
2024-04-04,26.655,26.79,26.55,26.75,3476
2024-04-05,26.73,26.99,26.73,26.7879,5705
2024-04-08,26.95,27,26.6979,26.75,2350
2024-04-09,26.97,26.97,26.5,26.5,6565
2024-04-10,26.47,26.61,26.47,26.6,1537
2024-04-11,26.6,26.7,26.45,26.46,6881
2024-04-12,26,26.01,25.85,25.9,4533
2024-04-15,25.9,25.9,25.5525,25.7001,7182
2024-04-16,25.7,26,25.6501,26,1852
2024-04-17,25.95,26,25.915,26,1318
2024-04-18,26,26.29,25.9,25.949,2940
2024-04-19,25.91,25.91,25.91,25.91,561
2024-04-22,25.72,25.9,25.72,25.9,1454
2024-04-23,25.9,25.9,25.66,25.7801,1366
2024-04-24,25.95,26.11,25.66,25.8001,6081
2024-04-25,25.75,25.84,25.67,25.775,2784
2024-04-26,25.9,25.94,25.78,25.78,3972
2024-04-29,25.95,26.19,25.82,26.1,2119
2024-04-30,25.89,26.2,25.8501,26.2,1862
2024-05-01,26.05,26.2,25.9,26.14,2637
2024-05-02,26.12,26.1499,25.955,25.955,4507
2024-05-03,25.95,26.1,25.87,26.1,3015
2024-05-06,26.01,26.05,26.01,26.05,891
2024-05-07,26.02,26.1,26,26.1,2239
2024-05-08,26.2,26.21,26,26.0001,1419
2024-05-09,26.141,26.25,26.14,26.14,2813
2024-05-10,26.3402,26.3402,26.3402,26.3402,453
2024-05-13,26.2,26.2,26.2,26.2,679
2024-05-15,26.85,26.85,26.26,26.26,7997
2024-05-16,26.28,26.4303,26.2,26.4189,3129
2024-05-17,26.4,26.4,26.26,26.26,2026
2024-05-20,26.85,26.85,26.49,26.5801,8689
