date,open,high,low,close,volume
2024-03-01,1.21,1.24,1.2,1.21,18929
2024-03-04,1.19,1.24,1.19,1.23,55212
2024-03-05,1.29,1.29,1.19,1.19,32878
2024-03-06,1.1,1.18,1.1,1.14,39581
2024-03-07,1.13,1.1999,1.13,1.1301,34692
2024-03-08,1.12,1.19,1.11,1.11,56626
2024-03-11,1.11,1.17,1.09,1.13,46966
2024-03-12,1.13,1.17,1.13,1.16,35418
2024-03-13,1.14,1.2315,1.14,1.2,72133
2024-03-14,1.19,1.2262,1.13,1.15,20240
2024-03-15,1.15,1.21,1.15,1.18,18367
2024-03-18,1.18,1.23,1.15,1.21,30545
2024-03-19,1.18,1.26,1.18,1.25,23979
2024-03-20,1.24,1.24,1.21,1.23,18706
2024-03-21,1.21,1.26,1.21,1.24,10942
2024-03-22,1.24,1.26,1.24,1.26,13409
2024-03-25,1.26,1.265,1.25,1.2514,17083
2024-03-26,1.27,1.35,1.27,1.3115,27747
2024-03-27,1.35,1.4399,1.32,1.37,39384
2024-03-28,1.42,1.51,1.36,1.49,29618
2024-04-01,1.52,1.52,1.22,1.36,256669
2024-04-02,1.25,1.28,1.13,1.155,118773
2024-04-03,1.19,1.35,1.12,1.24,117201
2024-04-04,1.35,1.43,1.32,1.36,213077
2024-04-05,1.34,1.38,1.34,1.36,70554
2024-04-08,1.37,1.37,1.26,1.3,209075
2024-04-09,1.28,1.28,1.2247,1.23,54907
2024-04-10,1.23,1.23,1.15,1.15,61041
2024-04-11,1.15,1.16,1.1197,1.15,81745
2024-04-12,1.15,1.17,1.1101,1.13,48931
2024-04-15,1.11,1.13,1.0113,1.08,157544
2024-04-16,1.08,1.1,1.02,1.06,89555
2024-04-17,1.1,1.1608,1.04,1.1422,40770
2024-04-18,1.17,1.17,1.07,1.11,52154
2024-04-19,1.09,1.17,1.06,1.07,52694
2024-04-22,1.1,1.15,1.05,1.07,54642
2024-04-23,1.0601,1.1,1.05,1.085,28128
2024-04-24,1.07,1.0999,1.04,1.07,34875
2024-04-25,1.06,1.06,1.04,1.04,33748
2024-04-26,1.05,1.0964,1.03,1.03,49409
2024-04-29,1.04,1.05,1,1.01,70622
2024-04-30,1,1.1497,1,1.1,85321
2024-05-01,1.07,1.09,1.02,1.03,65529
2024-05-02,1.0773,1.09,1.03,1.03,63433
2024-05-03,1.04,1.06,1.03,1.04,47020
2024-05-06,1.02,1.1199,1.02,1.09,93497
2024-05-07,1.11,1.12,1.0701,1.1,42610
2024-05-08,1.06,1.19,1.06,1.19,52634
2024-05-09,1.1595,1.1663,1.06,1.11,73896
2024-05-10,1.12,1.135,1.11,1.11,22541
2024-05-13,1.1,1.14,1.0801,1.1031,80600
2024-05-14,1.15,1.15,1.07,1.1,85623
2024-05-15,1.07,1.13,1.07,1.1,23368
2024-05-16,1.1,1.15,1.09,1.14,85935
2024-05-17,1.09,1.1378,1.09,1.11,118800
