date,open,high,low,close,volume
2024-07-24,28.93,29.94,28.8663,28.98,249570
2024-07-25,28.95,29.82,28.87,29.21,203122
2024-07-26,29.43,29.97,29.15,29.31,217219
2024-07-29,29.58,31.23,28.9319,30.86,433372
2024-07-30,31,31.215,29.47,29.96,346688
2024-07-31,30.2,30.42,28.55,29.81,252076
2024-08-01,29.79,30.45,29.36,29.91,164971
2024-08-02,29.01,29.7699,28.93,29.26,199300
2024-08-05,26.7,28.26,26,28,237438
2024-08-06,27.98,29.51,27.98,28.6,221598
2024-08-07,30.92,30.99,28.07,28.07,235485
2024-08-08,28.8,28.92,28.17,28.77,253954
2024-08-09,28.89,30.4,28.89,30.29,205238
2024-08-12,30.41,30.41,29.3,29.61,173234
2024-08-13,29.81,30.72,29.5673,30.71,182181
2024-08-14,30.71,31.38,30.3,30.33,133974
2024-08-15,31.27,31.77,30.4,31.41,185320
2024-08-16,31.38,31.98,31.15,31.74,123278
2024-08-19,31.78,31.96,31.3801,31.74,169267
2024-08-20,31.75,32.1,31.67,32.07,138397
2024-08-21,32.5,33.08,32.26,32.89,218220
2024-08-22,32.99,33.45,32.8,33.21,168109
2024-08-23,33.41,34.98,33.41,34.96,202500
2024-08-26,35,35.57,34.77,35.24,273497
2024-08-27,35,35.34,34.35,34.47,162782
2024-08-28,34.41,34.595,33.63,33.82,273383
2024-08-29,34.08,34.24,32.6718,33.15,202532
2024-08-30,33.32,34.28,33.29,34.26,228064
2024-09-03,33.92,34.27,32.3,32.49,220426
2024-09-04,32.3,32.96,31.68,32.81,141046
2024-09-05,32.81,33.29,32.63,33.11,358974
2024-09-06,33.29,34.34,31.36,31.84,262906
2024-09-09,31.83,32.88,31.825,32.37,173816
2024-09-10,32.35,32.664,31.97,32.13,131091
2024-09-11,32.21,33.795,31.84,33.62,315585
2024-09-12,33.72,33.9999,33.0401,33.3,168831
2024-09-13,33.78,34.8799,33.55,34.52,148976
2024-09-16,34.78,35.18,34.3,34.92,127079
2024-09-17,35.3,35.37,34.67,34.67,217840
2024-09-18,34.67,36.25,34.37,34.99,193925
2024-09-19,35.64,35.89,35.0501,35.61,176976
2024-09-20,35.67,36.33,35.36,35.68,382550
2024-09-23,35.96,36.235,35.75,35.94,132632
2024-09-24,35.96,37,35.74,36.88,229617
2024-09-25,36.985,37.13,35.59,35.66,275464
2024-09-26,36.17,36.17,34.67,34.68,176198
2024-09-27,34.73,34.77,33.75,34.39,204203
2024-09-30,34.39,35.88,34.3,35.7,430518
2024-10-01,34,34.26,31.81,32.92,572636
2024-10-02,32.63,33.8961,31.93,32.47,629602
2024-10-03,32.83,35.63,32.5,33.83,2382774.0
2024-10-04,33.98,34.145,32.37,33,446378
2024-10-07,32.82,33.23,32.14,32.57,294601
2024-10-08,33,33.665,32.72,33.42,308304
2024-10-09,33.36,34.14,33.05,33.92,205417
2024-10-10,33.5,33.79,32.43,32.92,280124
2024-10-11,32.92,33.85,32.89,33.79,192221
2024-10-14,34.13,35.01,34.035,34.79,229131
2024-10-15,34.58,35.64,34.51,35.01,198195
2024-10-16,34.94,36.2,34.94,35.69,157299
2024-10-17,35.67,35.8799,35.02,35.17,167518
2024-10-18,34.97,35.5,34.481,34.85,211557
2024-10-21,34.74,34.82,32.69,32.85,326703
2024-10-22,33,33.6,32.51,33.34,205959
2024-10-23,33.56,34.15,33.22,34.15,258389
2024-10-24,34.34,34.82,33.155,33.31,193613
2024-10-25,33.7,34.32,33.505,33.53,174025
2024-10-28,33.91,34.39,33.37,33.4,194356
2024-10-29,33.03,34.05,33.03,33.99,168362
2024-10-30,33.76,34.2,33.25,33.29,133043
2024-10-31,33.14,33.28,31.92,31.97,272125
2024-11-01,32.2,32.9879,32.04,32.49,238951
2024-11-04,32.73,33.19,32.03,32.38,212093
2024-11-05,32.27,32.38,31.45,31.81,231315
2024-11-06,33.77,34.3599,32.68,33.12,405983
2024-11-07,32.81,32.92,28.8,32,582793
2024-11-08,32.48,33.72,32.24,33.42,259398
2024-11-11,33.89,34.15,33.12,33.83,234006
2024-11-12,33.78,34.27,33.1662,33.65,218623
2024-11-13,34.03,34.03,32.79,32.8,140132
2024-11-14,32.8,33.09,31.7501,31.9,139810
2024-11-15,32.16,32.28,31.14,31.43,183930
2024-11-18,31.48,32.09,31.22,31.59,146232
2024-11-19,31.39,31.94,31.13,31.81,260646
2024-11-20,31.5,32.11,30.255,30.78,284124
2024-11-21,30.96,31.29,30.3,30.5,261577
2024-11-22,30.68,31.34,30.38,31.14,306251
2024-11-25,31.22,31.69,30.31,30.56,266358
2024-11-26,30.43,31.75,30.2523,31.71,458212
2024-11-27,31.64,31.95,30.9,31.39,209734
2024-11-29,31.42,32,31.13,31.18,102489
2024-12-02,31.18,31.965,31.01,31.56,181180
2024-12-03,31.37,31.57,30.75,30.99,126149
2024-12-04,31.18,31.55,30.8801,30.99,166462
2024-12-05,31.03,31.03,29.54,29.83,186158
2024-12-06,30.06,30.08,29.29,29.92,181810
2024-12-09,30,30.75,29.695,30.01,164970
2024-12-10,30.29,31.39,30,30.31,198840
2024-12-11,30.75,30.83,29.92,30.01,176772
2024-12-12,30,30.43,29.242,29.27,81912
2024-12-13,29.12,29.3,28.83,29.11,211501
2024-12-16,29.08,30.01,28.65,29.56,152606
2024-12-17,29.32,29.535,28.52,29.21,203408
2024-12-18,29.41,29.615,28.11,28.15,339431
2024-12-19,27.69,28.43,27.17,27.3,364771
2024-12-20,26.88,27.51,26.82,27.38,905800
2024-12-23,27.39,27.4,26.66,26.83,173845
2024-12-24,26.68,26.98,26.38,26.94,83094
2024-12-26,26.77,27.14,26.55,27.08,89448
2024-12-27,26.98,27.1,26.2,26.63,128150
2024-12-30,26.52,26.52,25.8914,26.22,131755
2024-12-31,26.28,26.82,26.1,26.52,353278
2025-01-02,26.82,27.26,26.245,26.46,117277
2025-01-03,26.44,26.98,26.255,26.54,136254
2025-01-06,26.41,26.58,25.435,25.46,312833
2025-01-07,25.42,26.42,24.9,26.34,438348
2025-01-08,25.98,26.68,25.495,26.57,218536
2025-01-10,26.08,26.26,25.5,25.82,194992
2025-01-13,25.42,26.24,25.305,26.23,176684
2025-01-14,26.33,26.525,25.8,26.51,179626
2025-01-15,26.65,27.78,26.65,27.77,219275
2025-01-16,27.68,27.68,26.99,27.22,161275
2025-01-17,27.41,27.58,26.89,27.46,154276
2025-01-21,27.75,28.11,27.47,27.91,163706
2025-01-22,27.95,27.95,27.435,27.47,176215
2025-01-23,27.53,27.71,27.3,27.64,130099
2025-01-24,27.5,27.945,27.19,27.64,135055
2025-01-27,27.55,27.87,27.17,27.29,233550
2025-01-28,27.33,27.41,26.55,26.68,202767
2025-01-29,26.79,27.88,26.625,27.51,354361
2025-01-30,27.88,27.92,27.27,27.48,291853
2025-01-31,27.53,27.7,26.41,26.47,148136
2025-02-03,25.93,26.97,25.64,26.62,243932
2025-02-04,26.8,28.07,26.3473,27.89,189721
2025-02-05,27.9,28.36,27.3801,28.35,212332
2025-02-06,28.28,28.28,27.0401,27.22,159236
2025-02-07,27.15,27.4099,26.455,26.59,183037
2025-02-10,26.66,26.76,26.17,26.68,161132
2025-02-11,26.32,26.73,26.275,26.54,111435
2025-02-12,26.05,26.295,25.6,25.93,104639
2025-02-13,26.2,26.54,25.975,26.51,76936
2025-02-14,26.51,26.62,25.6001,25.93,102928
2025-02-18,25.88,26.725,25.59,26.68,169733
2025-02-19,26.54,27.09,26.2625,26.98,147625
2025-02-20,26.74,26.82,25.75,25.76,85647
2025-02-21,25.92,25.92,24.85,25.05,169301
2025-02-24,25.08,25.27,24.68,25.15,151809
2025-02-25,25.23,25.81,24.965,25.77,214151
2025-02-26,25.67,26.03,25.28,25.5,176108
2025-02-27,25.34,26.03,25.34,25.54,259366
2025-02-28,24.96,25.25,21.52,22.77,426087
