date,open,high,low,close,volume
2024-03-06,11.16,11.16,11.16,11.16,500
2024-03-07,11.19,11.19,11.19,11.19,673
2024-03-12,11.22,11.22,11.22,11.22,798
2024-03-14,11.21,11.22,11.21,11.22,75564
2024-03-19,11.22,11.225,11.22,11.22,48200
2024-03-20,11.22,11.22,11.22,11.22,27412
2024-03-21,11.23,11.23,11.22,11.22,65794
2024-03-27,11.23,11.23,11.23,11.23,25001
2024-04-02,11.24,11.25,11.24,11.25,8282
2024-04-03,11.25,11.255,11.25,11.255,14364
2024-04-04,11.25,11.26,11.25,11.26,1352
2024-04-08,11.25,11.25,11.25,11.25,300
2024-04-09,11.26,11.26,11.26,11.26,1187
2024-04-10,11.27,11.27,11.27,11.27,3033
2024-04-12,11.2999,11.2999,11.2999,11.2999,100
2024-04-17,11.29,11.29,11.27,11.27,27696
2024-04-18,11.285,11.3,11.285,11.3,7186
2024-04-19,11.28,11.28,11.28,11.28,5000
2024-04-23,11.3,11.3,11.3,11.3,950
2024-04-24,11.31,11.31,11.31,11.31,2606
2024-04-25,11.3,11.31,11.3,11.31,22964
2024-05-02,11.3,11.3,11.3,11.3,200
2024-05-10,11.34,11.34,11.34,11.34,6100
2024-05-14,11.35,11.35,11.35,11.35,591
2024-05-16,11.37,11.39,11.37,11.3703,3441
2024-05-30,11.35,11.35,11.35,11.35,1001
2024-05-31,11.42,11.42,11.42,11.42,400
2024-06-05,11.35,11.35,11.35,11.35,300
2024-06-12,11.37,11.37,11.37,11.37,103
2024-06-26,11.39,11.39,11.39,11.39,223
2024-07-05,11.41,11.41,11.41,11.41,2611
2024-07-16,11.42,11.42,11.42,11.42,20445
2024-07-17,11.43,11.43,11.43,11.43,1006
2024-07-19,11.41,11.43,11.41,11.43,4508
2024-07-23,11.42,11.42,11.42,11.42,50004
2024-07-29,11.44,11.44,11.44,11.44,5810
2024-07-30,11.45,11.45,11.45,11.45,1000
2024-08-02,11.47,11.47,11.47,11.47,100
2024-08-14,11.49,11.49,11.49,11.49,143371
2024-08-26,11.5,11.5,11.5,11.5,1186
2024-09-03,11.5,11.51,11.5,11.51,163956
2024-09-11,11.5,11.5,11.5,11.5,90032
2024-09-26,11.55,11.55,11.55,11.55,8002
2024-09-27,11.55,11.56,11.55,11.56,20750
2024-09-30,11.59,11.59,11.5758,11.585,85798
2024-10-01,11.59,11.6,11.5899,11.59,132212
2024-10-04,11.6,11.6,11.58,11.5999,106545
2024-10-07,11.6,11.6,11.6,11.6,20203
2024-10-08,11.6,11.61,11.6,11.61,5262
2024-10-09,11.615,11.645,11.615,11.62,305525
2024-10-10,11.62,11.62,11.62,11.62,1100
2024-10-18,11.655,11.655,11.655,11.655,219012
2024-10-21,11.655,11.655,11.655,11.655,52003
2024-10-22,11.66,11.66,11.66,11.66,155000
2024-10-23,11.7468,11.7468,11.61,11.66,130034
2024-10-24,11.66,11.66,11.66,11.66,1000
2024-11-12,11.67,11.67,11.67,11.67,1200
2024-11-13,11.67,11.67,11.67,11.67,25000
2024-11-15,11.67,11.67,11.67,11.67,200
2024-11-18,11.67,11.67,11.67,11.67,358
2024-11-19,11.68,11.68,11.6799,11.6799,522
2024-12-03,11.75,11.78,11.75,11.7725,11861
2024-12-04,11.73,11.7556,11.73,11.75,4701
2024-12-06,11.73,11.73,11.73,11.73,1501
2024-12-09,11.73,11.73,11.73,11.73,358
2024-12-10,11.73,11.73,11.61,11.73,6465
2024-12-11,11.73,11.79,11.73,11.74,31695
2024-12-12,11.73,11.8,11.73,11.77,11929
2024-12-13,11.77,11.77,11.74,11.77,14401
2024-12-16,11.73,11.81,11.73,11.81,4364
2024-12-17,11.82,11.82,11.82,11.82,1202
2024-12-18,11.76,11.83,11.76,11.82,8028
2024-12-19,11.7,12.97,10.83,12,8255
2024-12-20,10.6,11.7,9,11.7,25230
2024-12-23,11.75,13.99,10.48,13.58,12869
2024-12-24,13.25,14.99,11.65,14.08,18256
2024-12-26,12.5,12.6266,11.642,12.375,14730
2024-12-27,11.54,11.77,10.25,11.49,5574
2024-12-30,9.83,13.34,9.3,12.26,20864
2024-12-31,10.54,10.54,9.63,9.63,1461
2025-01-02,9.58,13.04,9.3,9.82,2158151.0
2025-01-03,9.82,12.98,8.41,10.05,24982
2025-01-06,9.94,13.24,9.94,10.08,29446
2025-01-07,10.5,10.5,9.97,10.08,836
2025-01-08,10.08,10.08,8.71,8.96,2193
2025-01-10,9.0014,9.0014,6.66,7.0501,73854
2025-01-13,6.62,8.72,6.5,8.44,18749
2025-01-14,8.04,9.21,8,8.5,2498
2025-01-15,9,12,8.32,11.9,16451
