date,open,high,low,close,volume
2024-03-01,32.99,33.525,32.18,33.27,2674501.0
2024-03-04,33.04,33.336,32.66,33.28,1565338.0
2024-03-05,33.08,33.465,33.055,33.27,1753442.0
2024-03-06,33.42,33.67,33.215,33.41,1590331.0
2024-03-07,33.62,33.69,33.09,33.42,1711221.0
2024-03-08,33.61,33.97,33.45,33.75,1561769.0
2024-03-11,33.75,34.06,33.57,33.87,1440860.0
2024-03-12,33.95,34.0288,33.4,33.61,3485730.0
2024-03-13,33.69,34.28,33.66,34.13,2218944.0
2024-03-14,34.09,34.16,32.72,32.98,1778930.0
2024-03-15,32.7,33.035,32.56,32.84,4823785.0
2024-03-18,32.97,33.125,32.68,32.98,1264684.0
2024-03-19,33.03,33.22,32.86,33.11,6906200.0
2024-03-20,33.07,33.3,32.71,33.3,3587736.0
2024-03-21,33.3,33.7164,33.13,33.45,2679522.0
2024-03-22,33.45,33.52,32.63,32.75,1780670.0
2024-03-25,32.86,33.105,32.55,32.84,1126370.0
2024-03-26,32.91,33.03,32.5,32.5,1552235.0
2024-03-27,32.72,33.355,32.57,33.31,2225247.0
2024-03-28,33,33.415,32.48,33.19,2604965.0
2024-04-01,33.22,33.22,31.905,32.25,2410151.0
2024-04-02,31.81,32.44,31.5,31.83,47685490.0
2024-04-03,32.3,32.42,31.7,31.85,2310922.0
2024-04-04,32.05,32.43,31.77,31.92,3130695.0
2024-04-05,31.89,32.49,31.855,32.31,3348568.0
2024-04-08,32.31,32.53,31.7,32.24,4062653.0
2024-04-09,32.42,33.02,32.355,32.85,2900488.0
2024-04-10,31.97,32.43,31.8,32.39,2233797.0
2024-04-11,32.68,32.825,31.865,32.02,2127181.0
2024-04-12,31.77,31.8,30.88,31.3,3000870.0
2024-04-15,31.44,31.745,30.71,30.89,2854637.0
2024-04-16,30.77,31.13,30.55,30.79,2967506.0
2024-04-17,30.99,31.08,30.34,30.36,1776929.0
2024-04-18,30.49,30.68,30.25,30.44,1339536.0
2024-04-19,30.4,30.53,30.26,30.5,1801836.0
2024-04-22,30.48,30.61,30.215,30.37,3090459.0
2024-04-23,30.32,30.91,30.21,30.86,2855564.0
2024-04-24,30.86,31,30.675,30.92,1470810.0
2024-04-25,30.69,30.77,30.1,30.35,1484944.0
2024-04-26,30.29,30.79,30.18,30.57,1156750.0
2024-04-29,30.79,31,30.63,30.69,1911839.0
2024-04-30,30.095,30.39,29.94,30.01,2306747.0
2024-05-01,30.09,30.78,29.97,30.18,2336024.0
2024-05-02,29.58,29.8925,28.335,28.38,6644910.0
2024-05-03,28.75,29.06,27.96,28.29,4503740.0
2024-05-06,28.46,28.62,27.97,28.25,3450115.0
2024-05-07,28.54,29.13,28.22,28.25,4165481.0
2024-05-08,28.05,28.2,27.68,27.81,4127649.0
2024-05-09,27.89,28.24,27.8,28.2,4794959.0
2024-05-10,28.19,28.35,27.85,27.89,6955139.0
2024-05-13,27.99,28.69,27.935,28.18,2860967.0
2024-05-14,28.41,28.57,27.77,28.12,2381213.0
2024-05-15,28.29,28.5,28.11,28.26,1942334.0
2024-05-16,28.17,28.465,28.14,28.38,1945156.0
2024-05-17,28.27,28.33,27.705,28.28,2108525.0
2024-05-20,28.24,28.38,27.92,28.12,1571634.0
2024-05-21,28,28.335,27.975,28.2,2325428.0
2024-05-22,28.2,28.44,27.83,28.05,1989811.0
2024-05-23,27.94,27.995,27.48,27.52,3481241.0
2024-05-24,27.48,27.7,27.43,27.46,1885665.0
2024-05-28,27.5,27.85,27.43,27.64,2390295.0
2024-05-29,27.37,27.61,26.961,27.12,2698997.0
2024-05-30,27.16,27.775,27.16,27.75,2567844.0
2024-05-31,27.89,28.22,27.76,28.01,4577994.0
2024-06-03,28.01,28.25,27.92,28.04,2253671.0
2024-06-04,28.07,28.24,27.71,27.72,1694413.0
2024-06-05,27.76,28,27.43,27.64,1432852.0
2024-06-06,27.49,27.79,27.39,27.78,2140845.0
2024-06-07,27.53,27.93,27.46,27.69,1392156.0
2024-06-10,27.33,27.475,27.02,27.05,1828273.0
2024-06-11,26.88,27.135,26.545,26.96,1799677.0
2024-06-12,27.45,27.74,26.91,27.05,1442241.0
2024-06-13,26.91,26.91,26.34,26.7,2127478.0
2024-06-14,26.47,26.51,25.83,26.11,1749849.0
2024-06-17,25.73,25.89,25.275,25.66,2946769.0
2024-06-18,25.8,26,25.61,25.66,2089819.0
2024-06-20,25.6,25.61,25.255,25.45,5987722.0
2024-06-21,25.61,25.8,25.385,25.45,6137411.0
2024-06-24,25.57,26.01,25.52,25.57,2279124.0
2024-06-25,25.48,25.48,24.98,25.01,2095247.0
2024-06-26,24.93,25.29,24.82,25.16,1814013.0
2024-06-27,25.16,25.35,24.9,25.29,2286220.0
2024-06-28,25.29,25.355,24.71,24.91,4176783.0
2024-07-01,25.01,25.45,24.53,24.63,2578722.0
2024-07-02,24.78,24.84,24.435,24.44,3183054.0
2024-07-03,24.45,24.93,24.335,24.76,2148658.0
2024-07-05,24.64,24.67,24.27,24.56,1682893.0
2024-07-08,24.63,24.84,24.47,24.66,2044696.0
2024-07-09,24.6,24.69,23.945,24.2,2894032.0
2024-07-10,24.36,24.535,24.1,24.41,3274627.0
2024-07-11,24.9,25.82,24.67,25.71,2657754.0
2024-07-12,25.71,25.885,25.38,25.53,2226609.0
2024-07-15,25.5,25.719,25.275,25.56,1657333.0
2024-07-16,25.69,26.81,25.57,26.81,2827118.0
2024-07-17,26.76,27.75,26.76,27.54,2757380.0
2024-07-18,27.15,27.64,26.4,26.41,4535828.0
2024-07-19,26.42,26.59,26.075,26.36,2035128.0
2024-07-22,26.36,26.58,26.07,26.39,3215809.0
2024-07-23,26.36,26.385,25.99,26.06,1624317.0
2024-07-24,26.13,26.395,26.07,26.24,1893574.0
2024-07-25,26.1,26.81,25.98,26.43,1723400.0
2024-07-26,26.55,26.75,26.235,26.41,1729627.0
2024-07-29,26.19,26.495,26.155,26.46,3453308.0
2024-07-30,26.21,27.02,26.21,26.78,3570180.0
2024-07-31,26.45,27.84,25.44,27.14,4889220.0
2024-08-01,27.26,27.95,26.7,26.73,3829086.0
2024-08-02,26.51,26.58,25.25,25.49,5012970.0
2024-08-05,24.62,25.085,24.245,24.48,7237125.0
2024-08-06,24.52,25.07,24.095,24.15,4170427.0
2024-08-07,24.33,24.87,23.58,23.63,4744826.0
2024-08-08,23.65,24.65,23.65,24.34,3950365.0
2024-08-09,24.4,24.555,24.045,24.13,2833212.0
2024-08-12,24.38,24.49,23.895,23.96,2734116.0
2024-08-13,23.9,24.78,23.87,24.65,2439301.0
2024-08-14,24.67,25.22,24.65,24.73,4737808.0
2024-08-15,25.07,25.72,25.07,25.66,2192872.0
2024-08-16,25.6,25.7,25.28,25.51,1479023.0
2024-08-19,25.54,25.71,25.41,25.54,2254282.0
2024-08-20,24.82,25.1,24.09,24.31,3411948.0
2024-08-21,24.53,24.7,24.4301,24.59,1842806.0
2024-08-22,24.75,24.75,24.09,24.14,1835614.0
2024-08-23,24.29,25.33,24.16,25.31,2752259.0
2024-08-26,25.48,25.83,25.215,25.28,1813456.0
2024-08-27,25.24,25.42,24.865,25.39,1681615.0
2024-08-28,25.21,25.21,24.33,24.73,2175864.0
2024-08-29,25.05,25.5,24.72,25.34,4682250.0
2024-08-30,25.49,25.625,25.07,25.29,1909579.0
2024-09-03,25.06,25.47,24.95,25,1708892.0
2024-09-04,24.83,25.755,24.76,25.55,2774476.0
2024-09-05,25.75,25.75,24.99,25.08,2909273.0
2024-09-06,25.14,25.97,25.14,25.55,3065587.0
2024-09-09,25.52,25.905,25.16,25.36,2687732.0
2024-09-10,25.41,25.5,24.69,25.075,1897419.0
2024-09-11,24.89,25,24.09,24.73,1943754.0
2024-09-12,24.76,25.41,24.47,25.39,1471204.0
2024-09-13,25.56,26.65,25.44,26.28,2096570.0
2024-09-16,26.46,26.98,25.727,26.08,3604414.0
2024-09-17,26.25,26.92,26.16,26.69,1918859.0
2024-09-18,26.59,27.48,26.515,26.71,2710999.0
2024-09-19,27.25,27.43,26.705,26.9,2565260.0
2024-09-20,26.76,26.76,26.26,26.29,3604965.0
2024-09-23,26.4,26.57,26.12,26.17,1113002.0
2024-09-24,26.23,26.5859,26.02,26.09,1068445.0
2024-09-25,26.24,26.24,25.645,25.73,1144013.0
2024-09-26,26.08,26.52,26.04,26.51,1217710.0
2024-09-27,26.72,27.444,26.46,27.05,2024480.0
2024-09-30,26.94,27.075,26.63,27.06,1629958.0
2024-10-01,27.13,27.16,25.9,26.12,1941100.0
2024-10-02,25.73,25.76,24.62,25,2941140.0
2024-10-03,24.81,24.99,24.56,24.71,1897307.0
2024-10-04,25,25.23,24.86,25.22,1390577.0
2024-10-07,25.07,25.22,24.38,24.48,1723556.0
2024-10-08,24.33,24.495,24.12,24.48,1349433.0
2024-10-09,24.4,24.7958,24.17,24.52,2081549.0
2024-10-10,24.21,24.715,24.09,24.44,1726760.0
2024-10-11,24.42,24.685,24.31,24.53,1555040.0
2024-10-14,24.52,24.68,24.03,24.43,1766453.0
2024-10-15,24.35,24.93,24.29,24.31,2866781.0
2024-10-16,24.49,24.715,24.2,24.64,4798106.0
2024-10-17,24.67,24.68,24.286,24.39,1832790.0
2024-10-18,24.39,24.805,24.31,24.73,1800512.0
2024-10-21,24.65,24.82,24.33,24.43,1366968.0
2024-10-22,24.41,24.47,24.11,24.28,1199301.0
2024-10-23,24.23,24.29,23.7577,24.01,1613455.0
2024-10-24,24.07,24.64,24.07,24.41,1807801.0
2024-10-25,23.79,24.03,22.855,23.31,3679517.0
2024-10-28,23.52,23.915,23.3802,23.61,1688580.0
2024-10-29,23.6,23.7,23.16,23.23,2350163.0
2024-10-30,23.37,23.84,23.2,23.41,2176573.0
2024-10-31,23.31,23.765,23.13,23.17,2816952.0
2024-11-01,23.1,23.655,23.08,23.49,2316113.0
2024-11-04,23.55,23.83,23.24,23.34,2241891.0
2024-11-05,23.13,23.46,22.84,23.39,2145393.0
2024-11-06,24.84,24.86,23.36,23.98,3504828.0
2024-11-07,19.2,20.01,17.22,17.26,30259873.0
2024-11-08,17.59,18.005,17.21,17.86,9686289.0
2024-11-11,17.83,18.11,17.47,17.65,5175553.0
2024-11-12,17.62,17.87,17.37,17.77,4275895.0
2024-11-13,17.69,17.755,17.32,17.35,4509314.0
2024-11-14,17.96,18.06,17.71,17.87,3546977.0
2024-11-15,17.87,18.465,17.73,18.28,4172452.0
2024-11-18,18.2,18.58,18.19,18.46,2511697.0
2024-11-19,18.34,19.115,18.13,18.88,3922173.0
2024-11-20,18.73,18.84,18.37,18.52,3551270.0
2024-11-21,18.5,18.79,18.32,18.64,1694659.0
2024-11-22,18.6,18.87,18.6,18.77,1953246.0
2024-11-25,19.05,19.63,18.87,19.52,3474892.0
2024-11-26,19.43,19.52,19.055,19.19,1919229.0
2024-11-27,19.32,19.73,19.2907,19.64,2081846.0
2024-11-29,19.58,19.7,19.52,19.65,1266723.0
2024-12-02,19.52,19.87,19.43,19.82,2097122.0
2024-12-03,19.61,19.83,19.01,19.39,2786156.0
2024-12-04,19.13,19.75,19.11,19.46,2020645.0
2024-12-05,19.63,19.735,19.22,19.31,1809090.0
2024-12-06,19.44,19.565,18.97,19.08,1569000.0
2024-12-09,19.17,19.6905,19.13,19.45,2266566.0
2024-12-10,19.44,19.645,18.95,19.55,2556864.0
2024-12-11,19.72,20.34,19.72,20.03,4768774.0
2024-12-12,20,20.175,19.88,20.01,1963528.0
2024-12-13,20.01,20.17,19.55,19.72,2781976.0
2024-12-16,19.57,20.35,19.52,19.59,3569990.0
2024-12-17,19.39,19.8,19.105,19.19,3295698.0
2024-12-18,19.24,19.3971,18.59,18.68,2946412.0
2024-12-19,18.77,18.965,18.34,18.47,2979641.0
2024-12-20,18.46,18.84,18.46,18.7,9476822.0
2024-12-23,18.63,19.025,18.51,18.95,2113327.0
2024-12-24,18.92,19.015,18.6921,18.9,963944
2024-12-26,18.79,19.32,18.66,19.16,2572551.0
2024-12-27,18.94,19.15,18.795,18.94,1850287.0
2024-12-30,18.83,18.87,18.35,18.65,1962739.0
2024-12-31,18.78,18.98,18.68,18.98,1591131.0
2025-01-02,19.08,19.21,18.62,18.75,1607591.0
2025-01-03,18.78,18.89,18.4,18.62,1602336.0
2025-01-06,18.65,19.26,18.65,18.86,3002489.0
2025-01-07,18.69,19.08,18.35,18.61,4375063.0
2025-01-08,18.51,18.91,18.23,18.85,2925481.0
2025-01-10,18.6,19,18.11,18.12,2638652.0
2025-01-13,18.05,18.83,17.88,18.66,2557529.0
2025-01-14,19.02,19.04,17.865,18.06,2388582.0
2025-01-15,18.48,18.665,18.22,18.24,2684305.0
2025-01-16,18.24,18.65,17.9,18.44,2509195.0
2025-01-17,18.59,18.9399,18.44,18.77,1868695.0
2025-01-21,18.9,19.12,18.7,18.96,2648661.0
2025-01-22,18.89,19.43,18.7001,19.36,1510645.0
2025-01-23,19.19,19.46,18.78,19.44,2594542.0
2025-01-24,19.41,19.675,19.26,19.53,2670720.0
2025-01-27,19.71,19.8521,19.46,19.61,1774333.0
2025-01-28,19.58,19.86,19.45,19.62,1850869.0
2025-01-29,19.52,19.83,19.46,19.63,2012685.0
2025-01-30,19.98,20.595,19.98,20.31,2898952.0
2025-01-31,20.27,20.27,19.73,19.76,1672654.0
2025-02-03,19.35,19.71,19.05,19.35,1819623.0
2025-02-04,19.32,19.53,19.1638,19.29,2121666.0
2025-02-05,19.43,19.77,19.275,19.29,2047015.0
2025-02-06,19.35,19.67,19.1393,19.21,2134451.0
2025-02-07,19.21,19.265,18.695,18.76,1407701.0
2025-02-10,18.81,18.845,18.38,18.46,2024513.0
2025-02-11,18.38,18.5,18.26,18.28,1513294.0
2025-02-12,18.1,18.65,18.02,18.37,3496738.0
2025-02-13,18.37,18.81,18.28,18.77,2115389.0
2025-02-14,18.73,18.8,18.29,18.32,2516184.0
2025-02-18,18.35,18.85,18.33,18.84,2813453.0
2025-02-19,18.81,19.06,18.55,18.98,2028902.0
2025-02-20,18.92,19.185,18.9,18.95,1898323.0
2025-02-21,18.96,19.0898,18.65,18.75,1698080.0
2025-02-24,18.82,19.1,18.535,19.05,2560499.0
2025-02-25,19.16,19.27,18.57,18.82,2215669.0
2025-02-26,18.82,19.165,18.595,18.81,3197217.0
2025-02-27,18.93,19.03,17.09,17.15,6141445.0
2025-02-28,17.15,17.34,16.21,16.55,4494499.0
