date,open,high,low,close,volume
2024-05-30,2.23,2.27,2.225,2.27,146112
2024-05-31,2.26,2.31,2.225,2.27,142599
2024-06-03,2.28,2.285,2.235,2.27,113355
2024-06-04,2.23,2.235,2.14,2.22,202861
2024-06-05,2.22,2.36,2.215,2.32,151795
2024-06-06,2.33,2.43,2.3,2.37,169937
2024-06-07,2.32,2.325,2.2234,2.24,111813
2024-06-10,2.19,2.25,2.19,2.21,108769
2024-06-11,2.19,2.32,2.19,2.29,146772
2024-06-12,2.39,2.455,2.35,2.38,246944
2024-06-13,2.36,2.36,2.23,2.28,203681
2024-06-14,2.23,2.244,2.155,2.2,146168
2024-06-17,2.18,2.19,2.16,2.18,90519
2024-06-18,2.15,2.185,2.08,2.09,158583
2024-06-20,2.09,2.13,2.03,2.07,172435
2024-06-21,2.06,2.13,2.055,2.09,332483
2024-06-24,2.12,2.13,2.03,2.09,109830
2024-06-25,2.06,2.09,2.03,2.03,105848
2024-06-26,2.05,2.08,2,2.04,176626
2024-06-27,2.04,2.1,2.03,2.07,117673
2024-06-28,2.1,2.13,2.03,2.07,1055581.0
2024-07-01,2.05,2.1225,2,2.05,267375
2024-07-02,2.05,2.16,2.02,2.12,167942
2024-07-03,2.12,2.12,2.075,2.08,75306
2024-07-05,2.05,2.08,2.04,2.07,264392
2024-07-08,2.1,2.155,2.062,2.15,208873
2024-07-09,2.12,2.13,1.95,1.95,275981
2024-07-10,1.97,2,1.88,1.97,183251
2024-07-11,2.03,2.11,2.01,2.11,206307
2024-07-12,2.11,2.155,2.07,2.11,217148
2024-07-15,2.14,2.1501,2.11,2.14,181073
2024-07-16,2.14,2.21,2.13,2.2,188428
2024-07-17,2.16,2.2191,2.12,2.14,142563
2024-07-18,2.14,2.15,2.042,2.06,130729
2024-07-19,2.05,2.05,2.004,2.04,155011
2024-07-22,2.05,2.12,1.985,2.12,143658
2024-07-23,2.1,2.19,2.099,2.17,188908
2024-07-24,2.17,2.22,2.045,2.09,289157
2024-07-25,2.11,2.2,2.07,2.12,228465
2024-07-26,2.13,2.18,2.08,2.17,134755
2024-07-29,2.17,2.2,2.07,2.07,93162
2024-07-30,2.05,2.17,2.05,2.17,272135
2024-07-31,2.17,2.235,2.115,2.17,197171
2024-08-01,2.17,2.17,2.085,2.12,228031
2024-08-02,2.01,2.12,2.01,2.1,208759
2024-08-05,2,2.0713,1.91,1.94,333998
2024-08-06,1.75,1.828,1.58,1.71,489586
2024-08-07,1.72,1.72,1.52,1.53,349215
2024-08-08,1.56,1.63,1.5304,1.58,184006
2024-08-09,1.57,1.625,1.5,1.54,225920
2024-08-12,1.52,1.5296,1.44,1.51,461416
2024-08-13,1.52,1.57,1.505,1.56,176450
2024-08-14,1.56,1.6,1.5,1.52,116243
2024-08-15,1.58,1.66,1.56,1.58,225432
2024-08-16,1.58,1.64,1.5101,1.56,435202
2024-08-19,1.56,1.63,1.56,1.6,58426
2024-08-20,1.58,1.62,1.5,1.5,180696
2024-08-21,1.52,1.55,1.49,1.53,125980
2024-08-22,1.52,1.53,1.5,1.525,89134
2024-08-23,1.53,1.63,1.492,1.59,285417
2024-08-26,1.6,1.66,1.55,1.65,320282
2024-08-27,1.62,1.62,1.56,1.56,91241
2024-08-28,1.55,1.57,1.51,1.51,137001
2024-08-29,1.54,1.54,1.48,1.5,222709
2024-08-30,1.49,1.53,1.485,1.52,162031
2024-09-03,1.51,1.53,1.47,1.48,122670
2024-09-04,1.47,1.495,1.46,1.47,85838
2024-09-05,1.49,1.52,1.48,1.5,80883
2024-09-06,1.45,1.47,1.45,1.45,191548
2024-09-09,1.43,1.575,1.43,1.51,181357
2024-09-10,1.52,1.57,1.5,1.53,100659
2024-09-11,1.52,1.605,1.5,1.56,161235
2024-09-12,1.58,1.63,1.56,1.6,111216
2024-09-13,1.63,1.71,1.59,1.63,145344
2024-09-16,1.64,1.65,1.55,1.6,132846
2024-09-17,1.62,1.72,1.58,1.68,217552
2024-09-18,1.67,1.79,1.64,1.64,1720647.0
2024-09-19,1.65,1.66,1.48,1.5,503488
2024-09-20,1.5,1.565,1.49,1.49,1771435.0
2024-09-23,1.47,1.57,1.47,1.47,324909
2024-09-24,1.48,1.53,1.48,1.49,137494
2024-09-25,1.48,1.49,1.46,1.475,147029
2024-09-26,1.5,1.545,1.5,1.5,315049
2024-09-27,1.53,1.59,1.5,1.55,347727
2024-09-30,1.54,1.594,1.5,1.51,183011
2024-10-01,1.5,1.535,1.5,1.5,192038
2024-10-02,1.5,1.53,1.5,1.51,175697
2024-10-03,1.5,1.53,1.495,1.51,108419
2024-10-04,1.54,1.54,1.495,1.5,143967
2024-10-07,1.5,1.515,1.495,1.5,145889
2024-10-08,1.51,1.52,1.5,1.51,121526
2024-10-09,1.5,1.525,1.5,1.5,78335
2024-10-10,1.5,1.5208,1.5,1.5,129293
2024-10-11,1.5,1.53,1.475,1.49,194921
2024-10-14,1.48,1.515,1.47,1.49,110398
2024-10-15,1.48,1.52,1.47,1.47,138891
2024-10-16,1.49,1.53,1.48,1.51,151861
2024-10-17,1.5,1.5055,1.47,1.48,90779
2024-10-18,1.48,1.51,1.4,1.41,264004
2024-10-21,1.41,1.47,1.4,1.43,166572
2024-10-22,1.43,1.495,1.42,1.46,98367
2024-10-23,1.45,1.465,1.42,1.43,39679
2024-10-24,1.44,1.45,1.4,1.4,70263
2024-10-25,1.39,1.45,1.39,1.4,112137
2024-10-28,1.39,1.48,1.385,1.39,478744
2024-10-29,1.36,1.41,1.35,1.41,258444
2024-10-30,1.41,1.45,1.395,1.4,145414
2024-10-31,1.4,1.44,1.32,1.33,131436
2024-11-01,1.33,1.4,1.33,1.37,185839
2024-11-04,1.35,1.4295,1.35,1.38,203515
2024-11-05,1.33,1.53,1.195,1.46,341868
2024-11-06,1.58,1.6696,1.48,1.58,422487
2024-11-07,1.59,1.645,1.54,1.58,226524
2024-11-08,1.57,1.595,1.51,1.55,196237
2024-11-11,1.54,1.67,1.53,1.65,489952
2024-11-12,1.62,1.75,1.62,1.68,314757
2024-11-13,1.66,1.75,1.62,1.71,368848
2024-11-14,1.71,1.825,1.6931,1.79,437915
2024-11-15,1.83,1.84,1.7005,1.72,202056
2024-11-18,1.71,1.8,1.702,1.73,197543
2024-11-19,1.7,1.7,1.585,1.62,195407
2024-11-20,1.59,1.72,1.59,1.72,173943
2024-11-21,1.73,1.86,1.72,1.85,200866
2024-11-22,1.85,1.9,1.75,1.88,205063
2024-11-25,1.87,1.92,1.81,1.81,273656
2024-11-26,1.83,1.87,1.8116,1.84,108792
2024-11-27,1.85,1.92,1.8,1.85,115130
2024-11-29,1.86,1.935,1.845,1.92,93421
2024-12-02,1.89,1.905,1.785,1.79,218427
2024-12-03,1.76,1.945,1.71,1.93,220167
2024-12-04,1.93,2.08,1.93,2.06,301349
2024-12-05,2.04,2.0496,1.97,2,251141
2024-12-06,2.03,2.03,1.995,2.02,180928
2024-12-09,2,2.19,2,2.16,365364
2024-12-10,2.15,2.21,2.07,2.18,296884
2024-12-11,2.19,2.29,2.16,2.23,615179
2024-12-12,2.21,2.22,2.09,2.12,160748
2024-12-13,2.1,2.14,2.055,2.11,169034
2024-12-16,2.08,2.11,2.06,2.1,161128
2024-12-17,2.1,2.105,2.01,2.1,148112
2024-12-18,2,2.03,1.915,1.98,460436
2024-12-19,1.99,2,1.915,1.95,191016
2024-12-20,1.93,2.14,1.92,2.12,910675
2024-12-23,2.14,2.145,1.9831,2,171380
2024-12-24,2.01,2.01,1.98,2,54568
2024-12-26,2.02,2.02,1.95,1.97,98606
2024-12-27,1.95,1.967,1.88,1.91,166313
2024-12-30,1.9,1.9,1.835,1.84,169403
2024-12-31,1.86,1.95,1.85,1.86,196079
2025-01-02,1.88,1.965,1.87,1.89,223274
2025-01-03,1.89,2,1.82,1.95,203669
2025-01-06,1.92,1.985,1.86,1.86,251395
2025-01-07,1.86,1.91,1.7701,1.78,176865
2025-01-08,1.78,1.818,1.76,1.77,148760
2025-01-10,1.72,1.86,1.66,1.73,190690
2025-01-13,1.77,1.78,1.71,1.72,92675
2025-01-14,1.77,1.79,1.71,1.73,135036
2025-01-15,1.79,1.82,1.78,1.8,209977
2025-01-16,1.83,1.83,1.77,1.77,206455
2025-01-17,1.79,1.865,1.76,1.77,197439
2025-01-21,1.77,1.87,1.76,1.87,214889
2025-01-22,1.86,1.89,1.81,1.82,140843
2025-01-23,1.86,1.86,1.8,1.83,171141
2025-01-24,1.85,1.91,1.83,1.87,214967
2025-01-27,1.82,1.9,1.79,1.81,135220
2025-01-28,1.8,1.905,1.77,1.89,163248
2025-01-29,1.89,1.8996,1.775,1.86,110495
2025-01-30,1.89,1.8951,1.84,1.86,91439
2025-01-31,1.83,1.845,1.75,1.75,113511
2025-02-03,1.7,1.75,1.64,1.65,180037
2025-02-04,1.65,1.74,1.65,1.73,110301
2025-02-05,1.74,1.78,1.61,1.77,75152
2025-02-06,1.75,1.79,1.74,1.77,106199
2025-02-07,1.8,1.81,1.725,1.73,113108
2025-02-10,1.74,1.8,1.7376,1.76,92053
2025-02-11,1.72,1.78,1.72,1.73,101670
2025-02-12,1.73,1.755,1.71,1.71,111686
2025-02-13,1.69,1.81,1.69,1.81,139591
2025-02-14,1.82,1.85,1.75,1.78,67796
2025-02-18,1.79,1.9,1.77,1.79,104959
2025-02-19,1.79,1.89,1.72,1.74,148709
2025-02-20,1.72,1.765,1.71,1.76,76538
2025-02-21,1.78,1.81,1.7,1.7,100577
2025-02-24,1.71,1.79,1.69,1.75,107207
2025-02-25,1.73,1.755,1.709,1.71,134507
2025-02-26,1.72,1.7407,1.65,1.67,94194
2025-02-27,1.67,1.68,1.59,1.59,72406
2025-02-28,1.59,1.6338,1.57,1.63,151996
