date,open,high,low,close,volume
2024-03-01,10.85,10.85,10.85,10.85,305
2024-03-04,10.83,10.89,10.82,10.89,41050
2024-03-05,10.84,10.85,10.83,10.85,40910
2024-03-06,10.86,10.9,10.86,10.9,21955
2024-03-12,10.89,10.89,10.87,10.87,12210
2024-03-13,10.87,10.87,10.87,10.87,22476
2024-03-14,10.87,10.87,10.87,10.87,15000
2024-03-15,10.89,10.89,10.8899,10.89,10000
2024-03-19,10.9,10.9,10.9,10.9,5300
2024-03-21,10.91,10.91,10.91,10.91,40311
2024-03-25,10.95,10.95,10.95,10.95,230
2024-03-26,10.93,10.935,10.93,10.935,433111
2024-04-01,10.9546,10.9546,10.9546,10.9546,282
2024-04-04,10.93,10.93,10.93,10.93,5000
2024-04-11,10.94,10.94,10.94,10.94,903
2024-04-12,10.96,10.96,10.96,10.96,113060
2024-04-16,11,11.005,11,11,34074
2024-04-17,10.97,11,10.97,11,4358
2024-04-18,11,11,11,11,5410
2024-04-19,11,11,11,11,2159
2024-04-23,11,11,11,11,2457
2024-04-24,11,11,11,11,5000
2024-04-29,11.005,11.01,11.005,11.01,47441
2024-04-30,11.01,11.02,11.01,11.02,45194
2024-05-01,11.02,11.02,11.02,11.02,50000
2024-05-02,11.03,11.03,11.01,11.01,251
2024-05-07,11.015,11.015,11.01,11.01,1601
2024-05-08,11.02,11.02,11.02,11.02,1704
2024-05-09,11.02,11.02,11.02,11.02,1818
2024-05-15,11.02,11.02,11.015,11.015,203
2024-05-16,11.02,11.02,11.02,11.02,182
2024-05-17,11.02,11.02,11.02,11.02,4002
2024-05-20,11.05,11.05,11.02,11.02,402
2024-05-23,11.03,11.03,11.03,11.03,3900
2024-05-24,11.01,11.07,11.01,11.05,8280
2024-05-29,11.01,11.02,11.01,11.02,2454
2024-05-30,11.02,11.02,11.02,11.02,2211
2024-06-04,11.02,11.02,11.02,11.02,4503
2024-06-05,11.02,11.02,11.02,11.02,5700
2024-06-11,11.03,11.03,11.03,11.03,43900
2024-06-20,11.03,11.03,11.03,11.03,120000
2024-07-02,11.04,11.04,11.04,11.04,335
2024-07-10,11.04,11.04,11.04,11.04,262
2024-07-11,11.06,11.06,11.06,11.06,146670
2024-07-12,11.04,11.07,11.04,11.07,253313
2024-07-16,11.05,11.06,11.05,11.05,186517
2024-07-17,11.065,11.075,11.065,11.075,27074
2024-07-18,11.07,11.07,11.07,11.07,27073
2024-07-19,11.08,11.08,11.08,11.08,4100
2024-07-23,11.08,11.08,11.08,11.08,500
2024-07-24,11.09,11.09,11.09,11.09,1030
2024-07-25,11.09,11.09,11.07,11.09,32601
2024-07-26,11.1,11.11,11.1,11.11,37949
2024-07-30,11.11,11.11,11.09,11.09,60800
2024-07-31,11.09,11.09,11.09,11.09,1149
2024-08-01,11.1,11.1,11.1,11.1,25003
2024-08-05,11.1098,11.11,11.1098,11.11,1803
2024-08-07,11.11,11.135,11.105,11.135,30701
2024-08-13,11.1,11.1,11.1,11.1,256
2024-08-19,11.12,11.13,11.12,11.13,7401
2024-08-20,11.14,11.14,11.11,11.11,275
2024-08-26,11.12,11.12,11.12,11.12,73001
2024-08-27,11.12,11.12,11.115,11.115,76002
2024-09-03,11.13,11.13,11.12,11.12,74203
2024-09-10,11.14,11.14,11.12,11.12,28282
2024-09-11,11.13,11.15,11.11,11.12,81116
2024-09-12,11.12,11.13,11.12,11.13,681
2024-09-17,11.13,11.13,11.13,11.13,32201
2024-09-18,11.13,11.13,11.13,11.13,293450
2024-09-19,11.13,11.13,11.13,11.13,219
2024-09-20,11.13,11.13,11.13,11.13,325
2024-09-23,11.13,11.13,11.13,11.13,18651
2024-10-02,11.15,11.15,11.15,11.15,3003
2024-10-03,11.15,11.16,11.15,11.16,14502
2024-10-04,11.18,11.18,11.18,11.18,521
2024-10-09,11.17,11.17,11.17,11.17,1986
2024-10-17,11.18,11.18,11.18,11.18,588
2024-10-22,11.19,11.19,11.19,11.19,1000
2024-10-24,11.2,11.2,11.2,11.2,113000
2024-10-25,11.2,11.2,11.2,11.2,41311
2024-10-30,11.21,11.21,11.21,11.21,581
2024-10-31,11.22,11.22,11.22,11.22,1001
2024-11-01,11.22,11.22,11.22,11.22,1003
2024-11-05,11.23,11.23,11.23,11.23,4356
2024-11-06,11.22,11.22,11.22,11.22,4386
2024-11-08,11.23,11.23,11.23,11.23,17669
2024-11-14,11.22,11.22,11.22,11.22,10066
2024-11-15,11.23,11.23,11.23,11.23,7322
2024-11-18,11.25,11.25,11.25,11.25,1491
2024-12-04,11.29,11.31,11.29,11.31,15003
2024-12-06,11.34,11.34,11.34,11.34,48988
2024-12-09,11.34,11.34,11.31,11.31,1741
2024-12-10,11.34,11.35,11.34,11.35,65644
2024-12-12,11.34,11.34,11.34,11.34,1811
2024-12-13,11.34,11.34,11.34,11.34,3039
2024-12-20,11.35,11.35,11.3452,11.3452,12054
2024-12-23,11.37,11.37,11.35,11.35,1182
2024-12-30,11.4,11.4,11.4,11.4,1618
2025-01-06,11.4,11.4,11.4,11.4,199
2025-01-08,11.37,11.37,11.37,11.37,320
2025-01-14,11.37,11.37,11.37,11.37,112
2025-01-15,11.37,11.37,11.37,11.37,182
2025-01-16,11.37,11.37,11.37,11.37,108
2025-01-17,11.39,11.39,11.39,11.39,115
2025-01-22,11.4,11.4,11.4,11.4,196
2025-01-24,11.45,11.45,11.3885,11.3885,1118
2025-01-27,11.45,11.5,11.3812,11.39,6796
2025-01-28,11.4,11.4,11.4,11.4,12096
2025-01-29,11.5,11.5,11.5,11.5,302
2025-02-03,11.38,11.38,11.38,11.38,189
2025-02-10,11.44,11.44,11.44,11.44,299
2025-02-24,11.52,11.53,11.52,11.53,152300
2025-02-25,11.54,11.57,11.54,11.5635,8001
2025-02-26,11.5301,11.5301,11.5301,11.5301,200
