date,open,high,low,close,volume
2024-03-01,73.04,73.75,72.0001,72.21,22118
2024-03-04,73,74.5,72,72,60120
2024-03-05,73.25,73.25,72,72.5936,8541
2024-03-06,72.44,73,72.15,72.3724,10053
2024-03-07,72.6031,72.9,72.44,72.6502,8098
2024-03-08,72.8,74,72.52,72.6005,13279
2024-03-11,72.78,72.78,72.28,72.4,6101
2024-03-12,72.51,72.765,72.21,72.765,19909
2024-03-13,72.3069,72.97,72.2501,72.7,7930
2024-03-14,72.41,72.7,72.41,72.56,6487
2024-03-15,72.5,72.745,72.4,72.745,4941
2024-03-18,72.51,72.59,72.405,72.59,2439
2024-03-19,72.6,72.75,72.5,72.72,3554
2024-03-20,72.87,75.51,72.63,75.495,16439
2024-03-21,74.93,78,74.93,76.27,13258
2024-03-22,77.175,77.175,75.47,76.28,3085
2024-03-25,76.04,76.71,75.7501,75.85,7750
2024-03-26,74.91,76.67,74.91,75.5,18766
2024-03-27,75.23,77,75.0001,75.57,4647
2024-03-28,76.0914,77.55,75.75,76.15,45858
2024-04-01,76.82,77,76,76,7539
2024-04-02,76.01,76.5,75.24,75.24,5382
2024-04-03,75.41,76.7,75.11,75.11,7128
2024-04-04,75.24,75.9999,75.1,75.1,6043
2024-04-05,75.14,76,74.16,74.16,6823
2024-04-08,74.3,75.45,74.18,74.18,8112
2024-04-09,74.25,76,74.24,75.25,14460
2024-04-10,75.38,76,75.3,75.45,5613
2024-04-11,75.35,75.35,74.5,75.3,6800
2024-04-12,75.05,75.25,75.05,75.125,1021
2024-04-15,75.44,75.44,74.4489,75.4,4678
2024-04-16,75.05,75.25,74.75,75.2,2331
2024-04-17,75,75.2499,75,75.07,1784
2024-04-18,74.923,75.11,74.923,75.11,980
2024-04-19,75.2,75.44,75.2,75.44,6999
2024-04-22,75.45,75.91,74.9791,75.84,2590
2024-04-23,75.94,76,75.66,75.66,10556
2024-04-24,76,76.0999,75.8134,75.8134,1587
2024-04-25,76.2499,76.25,75.96,76.2,3124
2024-04-26,76.34,76.4,75.9,76.15,39344
2024-04-29,76.2,76.2,76.2,76.2,398
2024-04-30,76.25,80.6684,76.25,79.49,11559
2024-05-01,78.9399,78.9399,73.99,74.9,39120
2024-05-02,74.9,77.29,74.9,76.3781,3914
2024-05-03,76.9,76.9994,76.41,76.5,5267
2024-05-06,76.5307,77.03,76.5307,77.03,1036
2024-05-07,77.32,77.32,76.51,76.51,3365
2024-05-08,76.69,76.69,76.41,76.52,3052
2024-05-09,76.5,77.31,76.5,76.94,3514
2024-05-10,76.0001,77.3,76.0001,77.23,3504
2024-05-13,77.28,77.28,77.23,77.27,3438
2024-05-14,77.32,77.71,77.32,77.68,1239
2024-05-15,77.2595,77.5,77.21,77.49,2518
2024-05-16,77.64,77.64,76.51,77.02,4131
2024-05-17,77.24,77.24,76.91,76.91,2404
2024-05-20,77.15,77.655,76.91,76.9881,10628
2024-05-21,77.25,77.5789,77.01,77.5789,2927
2024-05-22,77,77.88,77,77.29,1952
2024-05-23,76.5,76.5,76.5,76.5,1387
2024-05-24,76.1,77.31,76.1,77.0368,8056
2024-05-28,76.88,77.585,76.45,77.4899,14420
2024-05-29,77.39,77.48,76.79,77.3132,3744
2024-05-30,76.81,77.1,76.12,77.1,7836
2024-05-31,76.5,76.95,76.4999,76.95,4830
2024-06-03,77.1594,77.2999,77.1594,77.25,2326
2024-06-04,77.28,77.885,77.05,77.8,7113
2024-06-05,77.5,77.5,77,77.35,7043
2024-06-06,75.8,76.19,74.99,75.72,12654
2024-06-07,75.3,75.89,74.95,75.715,5815
2024-06-10,75.41,76.45,75.31,76.45,3780
2024-06-11,76,76.0399,73.91,75.84,116112
