date,open,high,low,close,volume
2024-03-01,31.81,31.81,31.66,31.67,4210
2024-03-04,31.9897,31.9999,31.66,31.67,12230
2024-03-05,31.83,32,31.7,31.9016,9377
2024-03-06,31.94,31.9998,31.825,31.96,5812
2024-03-07,32,32.07,31.95,32.065,10783
2024-03-08,32.07,32.21,31.9301,32.12,6185
2024-03-11,31.82,32.079,31.82,32.0493,5115
2024-03-12,32,32.22,31.7412,32.22,6861
2024-03-13,32.23,32.25,32.06,32.245,6099
2024-03-14,31.81,32.06,31.6024,31.9882,6077
2024-03-15,31.4491,31.8,31.4001,31.64,11450
2024-03-18,31.26,31.798,31.25,31.47,13090
2024-03-19,31.39,31.98,31.31,31.98,18883
2024-03-20,31.7917,32.2,31.75,32.08,18658
2024-03-21,32.06,32.2,31.9466,32.03,10444
2024-03-22,32.017,32.05,31.65,31.65,1500
2024-03-25,31.51,31.97,31.51,31.6,6727
2024-03-26,31.66,31.88,31.56,31.775,3720
2024-03-27,32,32,31.6,31.77,5065
2024-03-28,32,32.17,31.09,31.09,43798
2024-04-01,31.34,31.85,31.18,31.85,21205
2024-04-02,31.74,31.8999,31.3808,31.3808,13258
2024-04-03,31.4206,31.5,31.25,31.3,17612
2024-04-04,31.27,31.39,30.87,30.92,20279
2024-04-05,31,31.2599,31,31.11,3844
2024-04-08,31.09,31.1176,30.76,30.76,6506
2024-04-09,30.8,30.8391,30.3469,30.4899,20036
2024-04-10,30.44,30.675,30.2,30.63,12342
2024-04-11,30.63,30.63,30.2,30.2,6225
2024-04-12,30.2,30.56,30.2,30.3,3854
2024-04-15,30.41,30.7,29.9,29.9,14534
2024-04-16,29.9,30.174,29.9,30,4003
2024-04-17,30.1,30.5,30.01,30.4,9601
2024-04-18,30.5,30.5,30.07,30.07,8514
2024-04-19,30.0705,30.2,30.0705,30.16,2614
2024-04-22,30.11,30.4299,30.02,30.03,7250
2024-04-23,29.97,30.38,29.97,30.24,10284
2024-04-24,30.19,30.3014,30.19,30.2565,2522
2024-04-25,30.19,30.215,30.05,30.2037,4958
2024-04-26,30.09,30.2494,30.07,30.07,6664
2024-04-29,30.1,30.29,30.08,30.16,6637
2024-04-30,30.529,30.529,30.0906,30.19,7597
