date,open,high,low,close,volume
2024-03-01,2.2972,2.2972,2.05,2.06,48786
2024-03-04,2.05,2.0981,2.04,2.04,23108
2024-03-05,2,2.0853,1.9,1.98,32372
2024-03-06,1.92,1.955,1.9,1.9,46975
2024-03-07,1.91,1.93,1.78,1.87,34296
2024-03-08,1.85,1.9954,1.85,1.93,67641
2024-03-11,1.87,1.9849,1.87,1.94,11326
2024-03-12,1.97,2,1.8195,2,5932
2024-03-13,1.98,2.0112,1.9101,2.0112,5289
2024-03-14,2,2,1.8966,1.95,6489
2024-03-15,1.85,1.95,1.8141,1.89,12208
2024-03-18,1.87,1.96,1.87,1.8962,5663
2024-03-19,1.92,1.94,1.8603,1.8603,4739
2024-03-20,1.87,2.061,1.87,2.061,10094
2024-03-21,2.02,2.05,1.82,2.01,8881
2024-03-22,2.05,2.05,2.02,2.02,829
2024-03-25,2,2.0036,1.95,1.965,315702
2024-03-26,2.51,2.86,2.24,2.47,13220076.0
2024-03-27,2.24,2.84,2.24,2.75,685376
2024-03-28,2.57,3.45,2.5101,3.11,439301
2024-04-01,3.1,3.1,2.72,2.775,98920
2024-04-02,2.68,2.79,2.52,2.64,30399
2024-04-03,2.67,2.71,2.6,2.68,26305
2024-04-04,2.59,2.67,2.55,2.67,28995
2024-04-05,2.55,2.61,2.375,2.46,132677
2024-04-08,2.42,2.6831,2.42,2.59,115606
2024-04-09,2.61,2.74,2.46,2.54,53677
2024-04-10,2.41,2.55,2.41,2.47,15163
2024-04-11,2.41,2.465,2.375,2.4,56200
2024-04-12,2.35,2.41,2.21,2.26,48156
2024-04-15,2.18,2.31,2.18,2.18,18262
2024-04-16,2.21,2.3599,2.17,2.22,13405
2024-04-17,2.23,2.25,2.1281,2.18,31623
2024-04-18,2.13,2.34,2.12,2.26,42720
2024-04-19,2.26,2.3,2.21,2.26,28203
2024-04-22,2.31,2.31,2.19,2.26,54472
2024-04-23,2.21,2.29,2.21,2.29,14886
2024-04-24,2.265,2.27,2.21,2.22,27025
2024-04-25,2.255,2.3,2.22,2.27,31820
2024-04-26,2.22,2.3,2.22,2.285,22718
2024-04-29,2.2,2.29,2.2,2.22,9098
2024-04-30,2.2,2.24,2.1618,2.225,17160
2024-05-01,2.19,2.3,2.155,2.3,5572
2024-05-02,2.26,2.2705,2.19,2.25,16707
2024-05-03,2.25,2.2699,2.19,2.2,6648
2024-05-06,2.16,2.25,2.16,2.2044,6045
2024-05-07,2.26,2.26,2.18,2.21,12464
2024-05-08,2.2,2.22,2.2,2.22,2870
2024-05-09,2.177,2.26,2.17,2.22,4732
2024-05-10,2.19,2.26,2.1747,2.19,5249
2024-05-13,2.17,2.23,2,2.18,28422
2024-05-14,2.17,2.2,2.052,2.19,13804
2024-05-15,2.17,2.18,2.11,2.14,6973
2024-05-16,2.06,2.2499,2.06,2.2376,13593
2024-05-17,2.27,2.27,2.0913,2.185,14010
2024-05-20,2.15,2.2,2.15,2.18,2066
2024-05-21,2.1639,2.245,2.1639,2.215,5310
2024-05-22,2.24,2.24,2.205,2.22,8282
2024-05-23,2.19,2.27,2.19,2.27,2633
2024-05-24,2.27,2.27,2.21,2.27,9716
2024-05-28,2.23,2.29,2.21,2.25,4524
2024-05-29,2.28,2.3,2.14,2.3,8929
2024-05-30,2.1667,2.3,2.1667,2.2919,2359
2024-05-31,2.25,2.3,2.1401,2.295,7745
2024-06-03,2.22,2.3,2.2009,2.29,8917
2024-06-04,2.235,2.28,2.22,2.27,3659
2024-06-05,2.23,2.27,2.22,2.2201,2906
2024-06-06,2.2,2.26,2.2,2.22,14188
2024-06-07,2.255,2.26,2.22,2.2201,7607
2024-06-10,2.24,2.3,2.21,2.29,4411
2024-06-11,2.26,2.26,2.19,2.2484,8309
2024-06-12,2.178,2.2277,2.178,2.215,2525
2024-06-13,2.18,2.18,2.14,2.15,10889
2024-06-14,2.1,2.2,2.08,2.2,17990
2024-06-17,2.1155,2.25,2.1155,2.24,38392
2024-06-18,2.19,2.2,2.0901,2.19,5599
2024-06-20,2.14,2.27,2.087,2.2326,62439
2024-06-21,2.25,2.25,2.1001,2.135,29154
2024-06-24,2.12,2.2,2.0914,2.11,27605
2024-06-25,2.11,2.2047,1.8,1.99,50949
2024-06-26,1.9402,2.17,1.9402,2.05,18695
2024-06-27,2.05,2.05,1.95,1.96,22408
2024-06-28,1.98,2.0181,1.98,2.01,12302
2024-07-01,2.01,2.1599,1.95,2.04,53375
2024-07-02,2.06,2.06,2.01,2.01,17489
2024-07-03,1.99,2.0799,1.99,2.0499,6736
2024-07-05,2.065,2.07,1.91,2.01,26973
2024-07-08,1.99,2,1.91,1.935,13190
2024-07-09,1.955,1.96,1.9378,1.96,4954
2024-07-10,1.99,2.0173,1.97,2,6221
2024-07-11,1.99,2.04,1.96,2.04,9852
2024-07-12,2.02,2.0699,2.01,2.04,7225
2024-07-15,2.06,2.06,2.01,2.03,19397
2024-07-16,2,2.07,1.995,2.0246,3311
2024-07-17,1.97,2.07,1.97,2.065,6172
2024-07-18,2.02,2.07,1.99,2.051,3236
2024-07-19,2.005,2.04,2.005,2.03,2740
2024-07-22,2.03,2.03,1.94,1.98,4830
2024-07-23,1.96,2.03,1.95,2.02,8409
2024-07-24,1.99,2.02,1.99,2.02,2133
2024-07-25,1.98,2.02,1.97,2.02,6599
2024-07-26,1.98,2.045,1.98,2.01,3504
2024-07-29,2.02,2.03,1.98,1.9819,11109
2024-07-30,1.99,2.005,1.95,2,7462
2024-07-31,1.95,2.01,1.95,2.01,3658
2024-08-01,2,2,1.98,2,8739
2024-08-02,2,2,1.9101,1.98,11990
2024-08-05,1.94,1.94,1.91,1.92,7395
2024-08-06,1.92,2,1.8401,1.9304,7634
2024-08-07,1.99,2,1.8537,1.88,4106
2024-08-08,1.88,2.05,1.81,1.91,26372
2024-08-09,1.915,1.915,1.91,1.91,704
2024-08-12,1.92,1.92,1.85,1.85,3400
2024-08-13,1.85,2.05,1.85,1.91,4531
2024-08-14,1.875,1.875,1.8505,1.875,1051
2024-08-15,1.93,1.93,1.83,1.83,4210
2024-08-16,1.9541,1.9541,1.84,1.86,2933
2024-08-19,1.85,1.92,1.83,1.92,4720
2024-08-20,1.86,1.92,1.83,1.91,2722
2024-08-21,1.9769,1.98,1.8401,1.93,3263
2024-08-22,1.85,1.976,1.84,1.8599,3747
2024-08-23,1.89,1.9,1.86,1.89,2806
2024-08-26,1.915,1.915,1.8551,1.9,1257
2024-08-27,1.9,1.9,1.85,1.9,2985
2024-08-28,1.9,1.95,1.8,1.82,7589
2024-08-29,1.83,1.95,1.83,1.93,20171
2024-08-30,1.95,1.95,1.8758,1.885,3912
2024-09-03,1.9,1.93,1.83,1.9,4011
2024-09-04,1.88,1.9499,1.84,1.8401,4171
2024-09-05,1.93,1.93,1.802,1.88,1949
2024-09-06,1.8831,1.8831,1.77,1.86,4325
2024-09-09,1.82,1.9,1.78,1.87,2592
2024-09-10,1.85,1.855,1.798,1.85,1392
2024-09-11,1.79,1.84,1.79,1.8,2414
2024-09-12,1.81,1.8781,1.8,1.8,4141
2024-09-13,1.77,1.835,1.77,1.79,5166
2024-09-16,1.79,1.83,1.76,1.82,2500
2024-09-17,1.76,1.9,1.71,1.75,67436
2024-09-18,1.74,1.74,1.64,1.73,18719
2024-09-19,1.73,1.73,1.645,1.73,25885
2024-09-20,1.72,1.73,1.6401,1.69,24533
2024-09-23,1.69,1.69,1.61,1.63,13308
2024-09-24,1.63,1.63,1.53,1.58,26597
2024-09-25,1.62,1.62,1.395,1.41,23811
2024-09-26,1.41,1.4676,1.311,1.35,24697
2024-09-27,1.33,1.34,1.13,1.1744,59468
2024-09-30,1.17,1.32,1.15,1.26,17626
2024-10-01,1.29,1.29,1.18,1.25,5256
2024-10-02,1.24,1.35,1.24,1.34,11419
2024-10-03,1.31,1.49,1.31,1.41,9618
2024-10-04,1.36,1.5,1.23,1.43,30135
2024-10-07,1.48,1.49,1.33,1.49,20233
2024-10-08,1.44,1.5,1.44,1.45,10053
2024-10-09,1.5,1.5,1.371,1.4327,12897
2024-10-10,1.36,1.48,1.35,1.48,12049
2024-10-11,1.44,1.5,1.44,1.45,8195
2024-10-14,1.42,1.49,1.3401,1.4899,5762
2024-10-15,1.455,1.48,1.34,1.42,13316
2024-10-16,1.42,1.49,1.36,1.49,10182
2024-10-17,1.39,1.49,1.39,1.48,3802
2024-10-18,1.47,1.49,1.4001,1.43,10028
2024-10-21,1.42,1.48,1.3961,1.46,6917
2024-10-22,1.38,1.46,1.38,1.46,8505
2024-10-23,1.45,1.46,1.12,1.27,79415
2024-10-24,1.221,1.3,1.145,1.15,30080
2024-10-25,1.15,1.175,1.12,1.1495,23408
2024-10-28,1.15,1.29,1.14,1.18,40455
2024-10-29,1.19,1.22,1.1515,1.1922,8912
2024-10-30,1.12,1.2392,1.12,1.14,12178
2024-10-31,1.12,1.15,1.1,1.11,14458
2024-11-01,1.11,1.16,1.11,1.15,4686
2024-11-04,1.15,1.159,1.1,1.14,13999
2024-11-05,1.14,1.2758,1.1045,1.1552,8444
2024-11-06,1.15,1.182,1.11,1.1495,6862
2024-11-07,1.1,1.1492,1.08,1.08,15148
2024-11-08,1.08,1.08,0.9988,0.9999,46223
2024-11-11,0.9765,1,0.8,0.84,84358
2024-11-12,0.85,0.91,0.83505,0.8672,129003
2024-11-13,0.86,0.8722,0.84,0.85,17307
2024-11-14,0.84,0.8401,0.8,0.8011,11224
2024-11-15,0.8,0.8293,0.761,0.774537,25887
2024-11-18,0.8268,0.8268,0.77,0.7999,15066
2024-11-19,0.81,0.81,0.76,0.7601,13691
2024-11-20,0.76,0.8,0.76,0.7616,9324
2024-11-21,0.79,0.819752,0.765,0.8101,16499
2024-11-22,0.8144,0.86,0.7804,0.8221,7933
2024-11-25,0.8,0.889,0.8,0.8177,10624
2024-11-26,0.82,0.823406,0.780051,0.808,6151
2024-11-27,0.8025,0.8164,0.781,0.8005,5121
2024-11-29,0.782,0.8389,0.78,0.8051,3947
2024-12-02,0.8133,0.82,0.8,0.82,7806
2024-12-03,0.82,0.8293,0.8001,0.803,7285
2024-12-04,0.801,0.825387,0.8,0.825,11180
2024-12-05,0.79,0.8112,0.79,0.81,11473
2024-12-06,0.801,0.81,0.77,0.780601,18809
2024-12-09,0.7549,0.7799,0.75,0.7642,18100
2024-12-10,0.76,0.7687,0.68,0.704,36332
2024-12-11,0.7121,0.7121,0.6366,0.6501,26882
2024-12-12,0.61,0.675,0.61,0.64,33213
2024-12-13,0.639,0.639,0.6113,0.6266,7093
2024-12-16,0.6111,0.622499,0.6111,0.615,13668
2024-12-17,0.6111,0.63,0.611,0.611,18235
2024-12-18,0.61,0.616,0.6,0.6,16639
2024-12-19,0.6,0.6,0.5704,0.5704,16557
2024-12-20,0.56,0.61,0.56,0.59,32108
2024-12-23,0.5988,3.04,0.56,2.25,40093341.0
2024-12-24,1.6,1.68,1.25,1.55,3493278.0
2024-12-26,1.43,1.79,1.17,1.19,1238383.0
2024-12-27,1.23,1.25,0.97,1.1,504016
2024-12-30,1.04,1.2,1.01,1.15,287005
2024-12-31,1.12,1.1456,0.96,0.9899,175703
2025-01-02,0.97,1.3,0.9017,1.155,10806984.0
2025-01-03,1.45,1.8801,1.38,1.77,15999754.0
2025-01-06,1.25,1.73,1.13,1.35,2004375.0
2025-01-07,1.35,2,1.35,1.64,2547888.0
2025-01-08,1.53,1.57,1.35,1.47,340069
2025-01-10,1.47,1.6,1.36,1.53,219590
2025-01-13,1.53,1.6899,1.45,1.5,244440
2025-01-14,1.37,1.4167,1.27,1.28,136637
2025-01-15,1.28,1.35,1.25,1.3,38157
2025-01-16,1.3,1.312,1.2534,1.27,43359
2025-01-17,1.28,1.33,1.26,1.3,77746
2025-01-21,1.3,1.32,1.19,1.23,62699
2025-01-22,1.23,1.3,1.19,1.29,57859
2025-01-23,1.32,1.38,1.31,1.35,52475
2025-01-24,1.33,1.33,1.26,1.3,77112
2025-01-27,1.26,1.28,1.1824,1.19,27396
2025-01-28,1.19,1.19,1.05,1.06,83928
2025-01-29,1.05,1.06,0.98,0.99,43186
2025-01-30,1.07,1.07,0.960101,1.01,40421
2025-01-31,1.03,1.06,0.866,0.8989,92415
2025-02-03,0.833,0.874,0.81,0.845,28328
2025-02-04,0.84,0.8999,0.82,0.8994,35282
2025-02-05,0.9,0.999799,0.83,0.8901,190443
2025-02-06,0.88,0.925,0.85,0.8801,26048
2025-02-07,0.8733,0.9698,0.856,0.92,185563
2025-02-10,0.9287,0.968,0.81,0.9001,139121
2025-02-11,0.88,0.905,0.88,0.88,50622
2025-02-12,0.9,0.9,0.86,0.8643,76067
2025-02-13,0.891,0.9,0.86,0.9,27158
2025-02-14,0.8847,0.9158,0.86,0.861,37432
2025-02-18,0.8,0.9,0.8,0.8401,114811
2025-02-19,0.8388,0.873,0.8,0.8,54016
2025-02-20,0.79,0.792,0.712,0.7734,49689
2025-02-21,0.75,0.7743,0.71,0.7743,69792
2025-02-24,1.07,1.52,0.84,1.05,6615997.0
2025-02-25,0.9765,0.98,0.82,0.8991,511867
2025-02-26,0.841,0.8879,0.8401,0.87,132202
2025-02-27,0.85,0.87,0.8,0.8403,65290
2025-02-28,0.827,0.8311,0.79,0.8017,36117
