date,open,high,low,close,volume
2024-08-07,25.92,26.37,24.61,25.33,613561
2024-08-08,25.33,25.88,24.94,25.55,299965
2024-08-09,25.49,25.7,24.89,25.6,302602
2024-08-12,25.52,26.15,25.36,25.85,387866
2024-08-13,25.96,26.18,25.2,25.63,307572
2024-08-14,25.66,25.84,25.28,25.77,426396
2024-08-15,25.86,26.25,25.409,25.66,291703
2024-08-16,25.63,25.78,25.15,25.44,270384
2024-08-19,25.4,25.675,25.25,25.52,337422
2024-08-20,25.63,25.745,24.95,25,326109
2024-08-21,25.19,25.44,25,25.35,215522
2024-08-22,25.29,25.4,24.845,24.88,237946
2024-08-23,24.97,25.41,24.63,24.89,239106
2024-08-26,25.06,25.49,24.82,25.45,260871
2024-08-27,25.5,25.69,25.17,25.67,190804
2024-08-28,25.67,25.67,24.87,25.16,304202
2024-08-29,25.35,25.52,24.91,25.27,267292
2024-08-30,25.37,26.2,25.1548,26.12,377974
2024-09-03,25.72,26,24.82,24.88,478860
2024-09-04,24.71,25.22,24.09,24.39,986558
2024-09-05,24.41,25.11,24.37,24.48,333740
2024-09-06,24.52,25.135,24.5,25.11,855495
2024-09-09,25.06,26.44,24.85,26.01,981697
2024-09-10,26.11,26.6,25.86,26.4,544168
2024-09-11,26.4,26.455,25.23,26.27,507271
2024-09-12,26.2,26.91,25.87,26.85,412980
2024-09-13,26.99,27.55,26.8,27.4,373295
2024-09-16,27.5,27.66,27.13,27.47,426172
2024-09-17,27.71,28.535,27.605,27.74,657413
2024-09-18,27.78,28.96,27.19,28.44,595477
2024-09-19,28.81,29.06,27.41,28.83,604265
2024-09-20,28.79,29.31,28.33,28.49,1052609.0
2024-09-23,28.51,29.44,28.4,28.88,282777
2024-09-24,28.82,29.52,28.56,29.52,262444
2024-09-25,29.5,29.5,27.75,28.84,618947
2024-09-26,29.12,29.27,28.655,29.13,296512
2024-09-27,29.4,29.73,29.195,29.49,339710
2024-09-30,29.66,30.09,28.22,28.31,634535
2024-10-01,28.43,28.575,27.81,28.13,299562
2024-10-02,28.09,28.54,27.87,28.31,321151
2024-10-03,27.9,28.46,27.82,28.14,465683
2024-10-04,28.31,28.82,28.07,28.54,287602
2024-10-07,28.57,28.57,27.435,27.78,382056
2024-10-08,27.77,28.07,27.18,28.02,413163
2024-10-09,28.04,28.64,27.865,28.22,270545
2024-10-10,28.21,28.47,27.9,28.26,194024
2024-10-11,28.32,28.64,28.17,28.25,279653
2024-10-14,28.32,28.88,28.0801,28.79,205982
2024-10-15,28.74,29.46,28.67,29.4,471674
2024-10-16,29.51,30.01,29.175,29.44,424321
2024-10-17,29.63,29.71,28.75,28.98,197129
2024-10-18,29.13,29.15,28.71,28.84,181020
2024-10-21,28.76,29.89,28.7,29.88,347634
2024-10-22,29.78,30.08,29.605,29.86,192192
2024-10-23,29.77,29.785,28.845,29.14,184182
2024-10-24,29.2,29.47,28.77,29.3,224237
2024-10-25,29.34,29.74,29.0636,29.43,190979
2024-10-28,29.75,30.15,29,29.6,433124
2024-10-29,29.46,30.81,29.34,30.78,695832
2024-10-30,31,31.54,29.28,29.56,1731335.0
2024-10-31,29.91,30.35,29.1401,29.61,900523
2024-11-01,29.76,32.98,29.29,31.97,1203893.0
2024-11-04,31.98,35.78,31.98,34.61,1675001.0
2024-11-05,34.86,35.99,34.75,35.27,684940
2024-11-06,35.31,36.17,34.3,35.44,839590
2024-11-07,35.37,35.8,34.66,35.56,555259
2024-11-08,35.49,36.41,35.32,35.61,643017
2024-11-11,36,36.1,34.52,35.26,491873
2024-11-12,35.18,35.587,34.56,35.16,489094
2024-11-13,34.97,35.16,34.04,34.06,518002
2024-11-14,34.09,34.53,33.6839,33.85,282797
2024-11-15,33.91,34.41,33.4907,34.02,262859
2024-11-18,33.97,35.23,33.81,35.06,329744
2024-11-19,34.7,35.51,34.7,35.48,408615
2024-11-20,35.54,36.84,35.09,36.8,948908
2024-11-21,36.9,37.05,36.21,36.63,408603
2024-11-22,36.6,37,36.005,36.12,340699
2024-11-25,36.58,36.58,35.286,36.34,340650
2024-11-26,36.11,36.11,35.33,35.91,246567
2024-11-27,35.85,36.21,35.5,35.62,261299
2024-11-29,35.62,36.12,35.53,35.54,155806
2024-12-02,35.67,36.45,34.89,35.39,306342
2024-12-03,35.02,35.93,34.48,35.75,405212
2024-12-04,35.3,37.2,35.3,36.62,618663
2024-12-05,36.67,36.83,35.88,36.04,351413
2024-12-06,36.28,36.41,35.56,36.31,313617
2024-12-09,36.2,36.78,35.39,36.28,263191
2024-12-10,36.6,36.9,35.82,36.35,305098
2024-12-11,36.34,37.39,36.25,37.02,497761
2024-12-12,36.84,37.875,36.42,36.67,384665
2024-12-13,36.55,37.125,36,36.72,305739
2024-12-16,36.56,37.57,36.48,36.8,372735
2024-12-17,36.47,36.8,36.011,36.19,310210
2024-12-18,36.01,36.63,35.25,35.68,465841
2024-12-19,35.99,36.375,34.77,35.64,581617
2024-12-20,35.29,36.3783,35.22,35.86,639376
2024-12-23,36.27,36.6511,35.47,36.05,790545
2024-12-24,36.31,36.44,35.8103,35.97,169523
2024-12-26,35.94,36.41,35.84,36.34,156346
2024-12-27,36.09,36.465,35.65,36.34,210591
2024-12-30,36.19,37.05,35.7373,36.37,315255
2024-12-31,36.41,37.155,36.271,36.91,293516
2025-01-02,37.05,37.6,34.8128,35.14,746397
2025-01-03,35.35,35.5,34.37,34.46,588075
2025-01-06,34.25,34.8899,34.0105,34.21,683599
2025-01-07,34.45,34.79,33.66,34.01,423032
2025-01-08,33.82,34.37,33.69,33.98,596801
2025-01-10,33.42,33.9,33.02,33.58,478432
2025-01-13,33.5,34.425,32.5,34.13,567623
2025-01-14,34.4,34.8837,33.655,34.1,316521
2025-01-15,34.56,35.28,34.25,35.22,302662
2025-01-16,35.26,35.9,34.7,34.7,316401
2025-01-17,35.07,35.07,34.46,34.6,226479
2025-01-21,34.78,37.33,34.78,37.31,476940
2025-01-22,37.42,37.8,36.89,37.32,340774
2025-01-23,37.07,37.45,35.87,37.09,497525
2025-01-24,37.1,38.91,36.68,38.65,568930
2025-01-27,37.35,38.55,37.2,37.92,902958
2025-01-28,37.92,38.8,37.26,38.13,547559
2025-01-29,38.19,38.41,37.69,37.82,448456
2025-01-30,38.18,38.455,37.36,38.08,585718
2025-01-31,38.16,38.485,37.34,37.44,765078
2025-02-03,36.9,37.59,36.61,37.02,375235
2025-02-04,37.03,38.355,36.81,37.4,740527
2025-02-05,37.42,37.59,36.34,37.08,544840
2025-02-06,37.36,38.32,37.04,37.32,463131
2025-02-07,37.39,38.24,37.21,37.54,376567
2025-02-10,37.91,39.74,37.9,39.38,1049110.0
2025-02-11,39.34,39.97,38.31,39.42,802805
2025-02-12,39.08,40.135,38.84,39.78,503660
2025-02-13,39.8,40.32,39.1225,40.3,437667
2025-02-14,40.25,40.3,39.6,39.97,273665
2025-02-18,39.89,39.89,38.68,39.11,531889
2025-02-19,39.11,40.0547,38.75,39.69,799750
2025-02-20,39.38,39.75,36.4,37.5,1005742.0
2025-02-21,37.92,38.37,37.315,37.58,708303
2025-02-24,37.48,38.145,36.72,37.75,645205
2025-02-25,37.9,38.84,37.34,38.16,643480
2025-02-26,33.22,35.06,31.68,33.7,2806910.0
2025-02-27,33.34,33.4833,32.06,32.21,1150696.0
2025-02-28,32.3,33.02,31.81,32.44,677131
