date,open,high,low,close,volume
2024-03-01,2.71,2.79,2.6,2.72,121370
2024-03-04,2.72,2.72,2.547,2.69,69527
2024-03-05,2.66,2.69,2.57,2.61,67657
2024-03-06,2.58,2.77,2.5401,2.68,63572
2024-03-07,2.71,3,2.695,2.94,110558
2024-03-08,3,3.08,2.9101,2.98,79531
2024-03-11,2.96,3,2.38,2.41,318034
2024-03-12,2.5,2.72,2.49,2.54,143243
2024-03-13,2.54,2.675,2.54,2.64,56835
2024-03-14,2.63,2.66,2.39,2.5,118363
2024-03-15,2.44,2.59,2.44,2.56,229590
2024-03-18,2.52,2.71,2.52,2.62,97392
2024-03-19,2.65,2.65,2.55,2.6,38728
2024-03-20,2.57,2.7567,2.57,2.73,42909
2024-03-21,2.72,2.802,2.7,2.76,75746
2024-03-22,2.76,2.76,2.65,2.65,34652
2024-03-25,2.68,2.72,2.6109,2.65,43908
2024-03-26,2.71,2.74,2.61,2.61,42439
2024-03-27,2.65,2.79,2.62,2.77,60579
2024-03-28,2.75,3.09,2.735,2.94,137169
2024-04-01,2.9,3.07,2.89,3,55032
2024-04-02,2.96,2.9601,2.63,2.71,63301
2024-04-03,2.69,2.8,2.69,2.77,62042
2024-04-04,2.78,2.79,2.62,2.64,83389
2024-04-05,2.64,2.75,2.62,2.67,95215
2024-04-08,2.67,2.75,2.66,2.7,34010
2024-04-09,2.72,2.78,2.62,2.63,29367
2024-04-10,2.6,2.69,2.5401,2.56,109752
2024-04-11,2.52,2.67,2.52,2.63,61434
2024-04-12,2.62,2.627,2.45,2.47,72720
2024-04-15,2.52,2.64,2.4258,2.46,51065
2024-04-16,2.46,2.6099,2.46,2.52,60884
2024-04-17,2.57,2.57,2.43,2.43,57055
2024-04-18,2.44,2.5083,2.33,2.34,93872
2024-04-19,2.31,2.46,2.31,2.46,49207
2024-04-22,2.49,2.49,2.4001,2.42,28580
2024-04-23,2.45,2.58,2.45,2.49,24713
2024-04-24,2.5,2.5688,2.4,2.4,42734
2024-04-25,2.4,2.6,2.32,2.36,78923
2024-04-26,2.42,2.52,2.3508,2.49,28716
2024-04-29,2.54,2.64,2.47,2.57,51841
2024-04-30,2.65,3,2.47,2.54,186901
2024-05-01,2.59,2.9,2.53,2.78,106980
2024-05-02,2.81,2.81,2.67,2.67,69958
2024-05-03,2.78,2.82,2.64,2.69,63385
2024-05-06,2.71,2.87,2.71,2.82,40215
2024-05-07,2.81,2.87,2.74,2.76,40986
2024-05-08,2.73,2.79,2.65,2.67,29569
2024-05-09,2.69,2.8,2.69,2.8,60884
2024-05-10,2.83,2.83,2.7115,2.74,25856
2024-05-13,2.75,2.76,2.681,2.73,25263
2024-05-14,2.79,2.87,2.7,2.86,99598
2024-05-15,2.89,2.9399,2.8514,2.87,139104
2024-05-16,2.81,2.94,2.81,2.92,45144
2024-05-17,2.95,2.97,2.89,2.95,90430
2024-05-20,2.92,2.96,2.81,2.84,27607
2024-05-21,2.83,2.94,2.75,2.77,51826
2024-05-22,2.77,2.85,2.75,2.77,44773
2024-05-23,2.77,2.7757,2.6,2.64,61610
2024-05-24,2.69,2.71,2.64,2.69,42197
2024-05-28,2.68,2.68,2.555,2.58,91559
2024-05-29,2.56,2.59,2.55,2.58,44225
2024-05-30,2.6,2.73,2.6,2.64,39354
2024-05-31,2.68,2.74,2.66,2.74,217529
2024-06-03,2.67,2.75,2.65,2.71,48175
2024-06-04,2.7,2.71,2.58,2.58,70912
2024-06-05,2.61,2.705,2.55,2.58,49235
2024-06-06,2.57,2.69,2.57,2.68,45541
2024-06-07,2.68,2.74,2.6,2.6,70844
2024-06-10,2.57,2.69,2.57,2.62,25004
2024-06-11,2.59,2.66,2.59,2.66,47604
2024-06-12,2.75,2.88,2.7006,2.82,70715
2024-06-13,2.82,2.8482,2.6,2.63,42730
2024-06-14,2.61,2.67,2.54,2.56,50606
2024-06-17,2.56,2.62,2.53,2.56,34179
2024-06-18,2.59,2.615,2.41,2.41,87899
2024-06-20,2.44,2.58,2.43,2.53,48983
2024-06-21,2.54,2.54,2.38,2.45,237708
2024-06-24,2.45,2.4899,2.19,2.24,165862
2024-06-25,2.24,2.31,2.2112,2.255,50602
2024-06-26,2.23,2.31,2.2,2.22,65779
2024-06-27,2.28,2.35,2.22,2.28,68150
2024-06-28,2.31,2.38,2.24,2.34,217192
2024-07-01,2.34,2.35,2.22,2.27,65700
2024-07-02,2.25,2.28,2.2,2.27,45260
2024-07-03,2.29,2.33,2.26,2.27,24161
2024-07-05,2.26,2.3567,2.2,2.3,61600
2024-07-08,2.31,2.33,2.25,2.28,42461
2024-07-09,2.28,2.33,2.23,2.26,39397
2024-07-10,2.28,2.33,2.25,2.27,46901
2024-07-11,2.32,2.52,2.3001,2.51,94524
2024-07-12,2.5,2.555,2.47,2.53,60697
2024-07-15,2.57,2.625,2.4808,2.61,79295
2024-07-16,2.66,2.74,2.61,2.73,109381
2024-07-17,2.68,2.79,2.62,2.77,75157
2024-07-18,2.72,2.85,2.7,2.7,41128
2024-07-19,2.71,2.73,2.59,2.61,45534
2024-07-22,2.66,2.72,2.585,2.7,55108
2024-07-23,2.69,2.8,2.68,2.8,68116
2024-07-24,2.76,2.86,2.7342,2.77,51554
2024-07-25,2.79,2.9,2.75,2.88,75864
2024-07-26,2.9,2.92,2.86,2.92,55218
2024-07-29,2.91,2.9199,2.67,2.74,87077
2024-07-30,2.74,2.74,2.62,2.67,76498
2024-07-31,2.63,2.76,2.63,2.71,58294
2024-08-01,2.71,2.71,2.51,2.51,87496
2024-08-02,2.48,2.51,2.38,2.42,83183
2024-08-05,2.38,2.38,2.2,2.26,139664
2024-08-06,2.26,2.32,2.24,2.29,69274
2024-08-07,2.36,2.3864,2.25,2.26,99856
2024-08-08,2.28,2.355,2.2601,2.29,49077
2024-08-09,2.29,2.34,2.25,2.27,33032
2024-08-12,2.28,2.29,2.21,2.28,60351
2024-08-13,2.3,2.33,2.23,2.29,31149
2024-08-14,2.29,2.32,2.2,2.24,32008
2024-08-15,2.33,2.35,2.27,2.31,51609
2024-08-16,2.3,2.33,2.25,2.27,74637
2024-08-19,2.27,2.45,2.27,2.45,55331
2024-08-20,2.43,2.43,2.35,2.37,35138
2024-08-21,2.4,2.4391,2.36,2.43,56992
2024-08-22,2.42,2.46,2.38,2.4,39721
2024-08-23,2.42,2.6194,2.42,2.6,95699
2024-08-26,2.6,2.665,2.57,2.64,70003
2024-08-27,2.65,2.67,2.545,2.64,31187
2024-08-28,2.6,2.7,2.6,2.62,42353
2024-08-29,2.66,2.7,2.57,2.58,44083
2024-08-30,2.59,2.6,2.52,2.6,46360
2024-09-03,2.57,2.59,2.5,2.54,70619
2024-09-04,2.5,2.53,2.425,2.48,55163
2024-09-05,2.49,2.58,2.47,2.57,57375
2024-09-06,2.56,2.61,2.53,2.55,37824
2024-09-09,2.54,2.68,2.535,2.66,51406
2024-09-10,2.66,2.85,2.63,2.82,94845
2024-09-11,2.79,2.83,2.63,2.75,46762
2024-09-12,2.76,2.78,2.715,2.73,38713
2024-09-13,2.78,2.9,2.76,2.9,68784
2024-09-16,2.9,2.99,2.85,2.96,87862
2024-09-17,2.95,3.01,2.73,2.905,161741
2024-09-18,2.87,3,2.85,2.87,91516
2024-09-19,2.88,3.02,2.88,3,92918
2024-09-20,2.9,3.09,2.87,3.08,295098
2024-09-23,3.09,3.09,2.77,2.785,148536
2024-09-24,2.8,3.05,2.734,3.02,107978
2024-09-25,3.02,3.02,2.815,2.82,81281
2024-09-26,2.83,2.89,2.7896,2.85,67235
2024-09-27,2.89,2.93,2.86,2.91,36399
2024-09-30,2.88,2.94,2.81,2.85,42505
2024-10-01,2.86,2.86,2.695,2.7,48533
2024-10-02,2.68,2.77,2.68,2.73,51568
2024-10-03,2.7,2.73,2.6,2.63,43821
2024-10-04,2.69,2.73,2.64,2.71,37426
2024-10-07,2.69,2.71,2.62,2.66,34911
2024-10-08,2.67,2.75,2.67,2.69,25986
2024-10-09,2.69,2.83,2.68,2.79,39501
2024-10-10,2.74,2.78,2.685,2.71,37723
2024-10-11,2.72,2.88,2.69,2.86,72469
2024-10-14,2.8,2.86,2.77,2.82,33569
2024-10-15,2.82,2.91,2.78,2.84,47090
2024-10-16,2.89,3.026,2.84,2.96,84782
2024-10-17,2.95,2.99,2.855,2.87,48162
2024-10-18,2.87,2.97,2.808,2.95,104246
2024-10-21,2.92,2.945,2.755,2.77,48908
2024-10-22,2.8014,2.82,2.736,2.78,253611
2024-10-23,2.76,2.784,2.678,2.75,35668
2024-10-24,2.78,2.8,2.71,2.72,34268
2024-10-25,2.75,2.77,2.69,2.69,46674
2024-10-28,2.73,2.82,2.69,2.81,78988
2024-10-29,2.68,2.89,2.6301,2.77,106314
2024-10-30,2.81,2.82,2.65,2.65,39330
2024-10-31,2.65,2.71,2.6,2.6,48148
