date,open,high,low,close,volume
2024-03-01,0.0062,0.008,0.0062,0.0063,12167
2024-03-04,0.0093,0.02,0.0066,0.0099,87055
2024-03-07,0.0073,0.0073,0.0073,0.0073,328
2024-03-08,0.008,0.01,0.008,0.0099,69958
2024-03-11,0.008,0.0081,0.008,0.0081,562
2024-03-12,0.008371,0.01,0.008371,0.01,743
2024-03-18,0.0081,0.0081,0.0081,0.0081,2200
2024-03-19,0.0127,0.0127,0.0081,0.0081,877
2024-03-22,0.0066,0.008,0.0066,0.0066,26670
2024-03-25,0.0067,0.0067,0.0056,0.006,26423
2024-03-26,0.0062,0.0072,0.0062,0.0064,38099
2024-03-27,0.0064,0.0064,0.0064,0.0064,205
2024-03-28,0.0064,0.0064,0.0064,0.0064,985
2024-04-01,0.0064,0.0075,0.0064,0.0067,21242
2024-04-02,0.006,0.00765,0.006,0.00765,935
2024-04-03,0.006,0.008,0.006,0.008,814
2024-04-04,0.0061,0.0061,0.0061,0.0061,501
2024-04-05,0.006,0.006,0.006,0.006,1054
2024-04-08,0.006,0.006,0.006,0.006,1225
2024-04-09,0.006,0.0095,0.005,0.0057,134789
2024-04-11,0.0058,0.0089,0.0058,0.0089,5437
2024-04-12,0.0058,0.0089,0.0058,0.0089,3353
2024-04-16,0.008775,0.008775,0.008775,0.008775,6851
2024-04-18,0.0095,0.0095,0.0095,0.0095,500
2024-04-22,0.0051,0.0089,0.0051,0.008799,10400
2024-04-23,0.0057,0.0072,0.0056,0.0072,65209
2024-04-24,0.008,0.0089,0.0061,0.0061,122663
2024-04-25,0.0061,0.0084,0.0061,0.0084,288
2024-04-26,0.0065,0.0079,0.0056,0.0078,42374
2024-04-29,0.0058,0.0075,0.0058,0.0075,5413
2024-05-03,0.0058,0.007,0.0058,0.007,2748
2024-05-06,0.0058,0.0058,0.0058,0.0058,2118
2024-05-07,0.007,0.007,0.007,0.007,115
2024-05-08,0.006,0.0075,0.006,0.0075,708
2024-05-28,0.007,0.0075,0.0069,0.0069,165579
2024-05-29,0.006771,0.006771,0.006771,0.006771,542
2024-06-10,0.0059,0.007,0.005,0.007,237401
2024-06-11,0.007,0.0095,0.007,0.0089,180611
2024-06-12,0.0161,0.0208,0.015,0.0167,4198552.0
2024-06-13,0.0126,0.014,0.0082,0.0107,452146
2024-06-14,0.011274,0.0116,0.0105,0.0108,475123
2024-06-17,0.0105,0.0127,0.0103,0.0114,79936
2024-06-18,0.0094,0.0114,0.0094,0.0094,43294
2024-06-20,0.0092,0.0095,0.0075,0.0095,75762
2024-06-21,0.01,0.0137,0.01,0.0106,38922
2024-06-24,0.01091,0.014,0.0102,0.0132,60102
2024-06-25,0.0131,0.0169,0.0116,0.0168,67267
2024-06-26,0.0104,0.015,0.0101,0.01061,101290
2024-06-27,0.0108,0.0143,0.01,0.0143,137515
2024-06-28,0.0102,0.0139,0.0101,0.0139,19879
2024-07-01,0.0137,0.0137,0.012,0.0136,13828
2024-07-02,0.0133,0.0137,0.0117,0.0133,55921
2024-07-05,0.0131,0.0133,0.0115,0.0133,63845
