date,open,high,low,close,volume
2024-05-24,7.5,7.56,7.2,7.4,59286
2024-05-28,7.51,7.745,7.26,7.68,22363
2024-05-29,7.51,7.9,7.44,7.59,17389
2024-05-30,7.775,7.85,7.71,7.73,19742
2024-05-31,7.79,7.86,7.3,7.37,24509
2024-06-03,7.38,7.5699,6.95,7.195,16903
2024-06-04,7.21,7.4,6.71,7.235,25909
2024-06-05,7.4,7.4067,6.96,7.02,32390
2024-06-06,7,7.025,6.8,6.9,27430
2024-06-07,6.945,7.09,6.8,6.88,21601
2024-06-10,6.81,6.98,6.71,6.72,16936
2024-06-11,6.67,7.08,6.67,7.08,19357
2024-06-12,7.4,8,7.16,7.79,46594
2024-06-13,7.72,7.72,7.25,7.26,15832
2024-06-14,7.28,7.5,7.27,7.3,13211
2024-06-17,7.22,7.3,6.9401,7.25,22804
2024-06-18,7.21,7.49,7.06,7.06,36686
2024-06-20,7.02,7.1,6.91,7.05,18368
2024-06-21,6.96,7.0229,6.8,6.81,27167
2024-06-24,7.27,7.27,7,7.04,6890
2024-06-25,7,7,6.685,6.74,40564
2024-06-26,6.955,6.955,6.66,6.84,12329
2024-06-27,6.74,7.02,6.74,6.86,7527
2024-06-28,6.62,7.06,6.62,7.06,15567
2024-07-01,7.05,7.05,6.7,6.87,10435
2024-07-02,6.78,6.97,6.52,6.61,40386
2024-07-03,6.65,7.035,6.55,6.95,13418
2024-07-05,6.9,7.23,6.87,6.98,13483
2024-07-08,6.88,7.65,6.75,7.65,34453
2024-07-09,7.29,7.655,7.235,7.3,12428
2024-07-10,7.23,7.6315,7.0359,7.62,7662
2024-07-11,7.5128,7.7999,7.5128,7.7,12458
2024-07-12,7.76,7.8,7.5,7.72,12259
2024-07-15,7.72,7.98,7.6244,7.97,16012
2024-07-16,7.99,8.2,7.81,7.9406,16143
2024-07-17,7.97,8.02,7.81,8,5936
2024-07-18,7.93,8.0998,7.62,7.62,7906
2024-07-19,7.63,7.79,7.47,7.57,14653
2024-07-22,7.68,7.68,7.38,7.43,5950
2024-07-23,7.51,7.51,7.2885,7.4,2490
2024-07-24,7.1753,7.2899,7.01,7.01,7330
2024-07-25,7.13,7.165,7,7.13,15302
2024-07-26,7.28,7.35,7.0501,7.35,6671
2024-07-29,7.37,7.4,7.15,7.28,7849
2024-07-30,7.2254,7.67,7.216,7.63,23031
2024-07-31,7.8,7.8,7.39,7.39,2104
2024-08-01,7.49,7.75,7.3,7.36,11283
2024-08-02,7.09,7.3999,6.91,7.12,19602
2024-08-05,7,7.3865,6.81,6.91,13050
2024-08-06,6.97,7.0617,6.87,6.87,7617
2024-08-07,7.31,8,7.0638,7.08,35750
2024-08-08,7.12,9.21,7.12,9.04,100864
2024-08-09,9.04,9.58,8.06,9.35,52734
2024-08-12,9.0001,9.685,8.63,8.77,20779
2024-08-13,8.74,9.15,8.53,8.85,29537
2024-08-14,9.15,9.15,8.2,8.38,30099
2024-08-15,8.3,8.5989,8.1,8.32,23076
2024-08-16,8.01,8.19,8,8.09,8011
2024-08-19,8,8.222,7.9099,8.01,11868
2024-08-20,8.13,8.13,7.81,7.98,11254
2024-08-21,7.89,8.51,7.89,8.51,18878
2024-08-22,8.38,8.45,8.22,8.44,12442
2024-08-23,8.49,8.49,7.9101,8.18,15448
2024-08-26,8,8.19,7.9,8.05,11215
2024-08-27,7.9,7.98,7.61,7.7,17092
2024-08-28,7.69,7.7631,7.344,7.53,17025
2024-08-29,7.47,7.78,7.4001,7.58,10722
2024-08-30,7.58,7.95,7.58,7.88,10459
2024-09-03,7.4204,7.9478,7.4204,7.63,14919
2024-09-04,7.745,7.9004,7.52,7.62,10264
2024-09-05,7.815,7.815,7.489,7.74,11738
2024-09-06,7.67,7.8,7.3,7.49,19157
2024-09-09,7.3374,7.4501,6.89,7.19,25870
2024-09-10,7.19,7.19,7.02,7.16,11742
2024-09-11,7.03,7.4485,7.03,7.18,6972
2024-09-12,7.1663,7.49,7.1663,7.41,3445
2024-09-13,7.3,7.7,7.3,7.42,14903
2024-09-16,7.45,7.81,7.35,7.7,9780
2024-09-17,7.7,7.83,7.4835,7.67,14542
2024-09-18,7.89,8.4,7.5501,7.83,14239
2024-09-19,7.97,8.1399,7.8364,8.1,4992
2024-09-20,7.9696,8.74,7.82,8.74,20378
2024-09-23,8.74,8.85,8.1201,8.32,17626
2024-09-24,8.5,8.5,7.9919,8.02,15547
2024-09-25,7.955,7.9899,7.6771,7.905,5590
2024-09-26,7.93,8.4899,7.8386,7.98,9799
2024-09-27,8.1859,8.29,7.88,7.98,21539
2024-09-30,7.92,8.29,7.91,8.2,17111
2024-10-01,8.16,8.317,7.885,8.075,15313
2024-10-02,7.93,8.13,7.8706,7.89,6707
2024-10-03,7.97,8.262,7.7601,7.78,21110
2024-10-04,7.78,7.93,7.75,7.93,5041
2024-10-07,7.91,8,7.68,7.74,29152
2024-10-08,7.75,7.96,7.62,7.71,23704
2024-10-09,7.77,7.98,7.7232,7.8,19689
2024-10-10,7.8,7.89,7.7,7.84,8760
2024-10-11,7.845,8.04,7.845,7.89,4936
2024-10-14,7.865,8,7.75,7.75,5033
2024-10-15,7.75,7.75,7.47,7.47,17374
2024-10-16,7.6,7.665,7.38,7.59,12569
2024-10-17,7.41,7.875,7.41,7.86,21548
2024-10-18,7.69,7.88,7.3403,7.64,28796
2024-10-21,7.4,7.53,7.3501,7.41,10300
2024-10-22,7.37,7.6,7.36,7.36,9315
2024-10-23,7.32,7.58,7.31,7.45,16748
2024-10-24,7.56,7.65,7.26,7.43,15469
2024-10-25,7.485,7.55,7.273,7.34,16065
2024-10-28,7.31,7.52,7.1103,7.23,21086
2024-10-29,7.25,7.465,7.25,7.4062,10803
2024-10-30,7.44,7.44,7.16,7.2,14795
2024-10-31,7.8799,7.8799,7.1,7.2,18853
2024-11-01,7.38,7.4999,7.220275,7.3705,13179
2024-11-04,7.1433,7.47,7.1433,7.2518,8406
2024-11-05,7.26,7.53,7.26,7.48,19857
2024-11-06,7.42,7.44,7.0804,7.11,10701
2024-11-07,7.11,7.4,7.11,7.2,22184
2024-11-08,7.2,7.45,7.18,7.4,23119
2024-11-11,7.4,7.77,7.4,7.71,32859
2024-11-12,7.71,7.8219,7.61,7.8,18170
2024-11-13,7.69,8.42,7.51,7.66,42389
2024-11-14,7.755,7.9203,6.35,6.53,80759
2024-11-15,6.66,7.2,6.66,6.71,25528
2024-11-18,6.69,6.71,5.8,6.16,77726
2024-11-19,6.01,6.12,5.61,5.95,74433
2024-11-20,5.9591,6.26,5.62,5.87,41267
2024-11-21,5.96,6.9,5.96,6.77,76314
2024-11-22,6.85,7.214,6.4829,6.62,51347
2024-11-25,6.6,6.9094,6.53,6.53,28435
2024-11-26,6.54,6.54,6.09,6.16,18791
2024-11-27,6.16,6.42,6,6.02,18000
2024-11-29,6.19,6.42,6.19,6.31,11553
2024-12-02,6.32,6.44,6.12,6.29,21626
2024-12-03,6.16,6.4396,6.055,6.11,31923
2024-12-04,6.4,7,6.16,6.7,101697
2024-12-05,6.77,7.08,6.52,6.67,30260
2024-12-06,6.5,6.86,6.1,6.23,38715
2024-12-09,6.26,6.8356,6.05,6.16,27240
2024-12-10,6.06,6.29,6.06,6.29,17848
2024-12-11,6.2,6.49,6.0901,6.32,70147
2024-12-12,6.26,6.49,6.2401,6.33,33855
2024-12-13,6.26,6.4738,6.18,6.36,36626
2024-12-16,6.4,7.39,6.32,7.35,179023
2024-12-17,7.57,7.6958,6.81,6.91,60439
2024-12-18,6.91,7.2974,6.64,6.66,52630
2024-12-19,6.59,6.775,6.32,6.37,23475
2024-12-20,6.4,6.985,6.4,6.83,35562
2024-12-23,6.89,6.99,6.7,6.88,23365
2024-12-24,6.795,6.99,6.79,6.81,13789
2024-12-26,6.76,7.59,6.76,7.5,35138
2024-12-27,7.48,7.5452,7.2,7.54,36775
2024-12-30,7.46,7.66,7.1636,7.53,22595
2024-12-31,7.5,7.7,7.32,7.55,46555
2025-01-02,7.49,7.895,7.41,7.76,47837
2025-01-03,7.61,8.34,7.5,8.075,40452
2025-01-06,8,8.619,7.88,8.58,70994
2025-01-07,8.6,8.6184,8.25,8.52,21729
2025-01-08,8.38,8.38,7.76,7.88,34899
2025-01-10,7.93,7.93,7.2,7.25,31169
2025-01-13,7.23,7.58,7.0101,7.34,27771
2025-01-14,7.465,7.465,7.07,7.17,26367
2025-01-15,7.36,7.68,7.1,7.5,42109
2025-01-16,7.57,7.8451,7.49,7.82,38057
2025-01-17,7.86,7.86,7.51,7.51,30177
2025-01-21,7.602,7.71,7.46,7.65,7840
2025-01-22,7.52,7.6514,7.2582,7.42,14579
2025-01-23,7.35,7.505,7.2001,7.505,39836
2025-01-24,7.41,7.5599,7.26,7.26,9915
2025-01-27,7.1,7.31,6.8,6.9,27413
2025-01-28,7.01,7.08,6.8,6.89,49914
2025-01-29,6.93,7.02,6.86,6.9,3900
2025-01-30,6.995,7.13,6.95,7.13,7720
2025-01-31,7.07,7.0767,6.72,6.83,7940
2025-02-03,6.79,6.9799,6.6026,6.92,20344
2025-02-04,6.92,7.04,6.87,7,6266
2025-02-05,6.9859,7.0764,6.789,7.055,6876
2025-02-06,7.1,7.1,6.7751,7.06,11944
2025-02-07,7.14,7.16,6.8201,6.8238,6770
2025-02-10,6.63,7.08,6.63,6.95,33519
2025-02-11,6.99,7.1999,6.99,7.07,11296
2025-02-12,7.09,7.09,6.97,7.04,6190
2025-02-13,6.61,7.149,6.61,6.82,49096
2025-02-14,6.7635,7.01,6.52,6.6843,25284
2025-02-18,6.65,6.7,6.37,6.38,31165
2025-02-19,6.3,6.58,6.06,6.16,38848
2025-02-20,6.16,6.16,5.75,5.99,66562
2025-02-21,5.92,6.0974,5.85,5.93,15963
2025-02-24,5.97,5.97,4.95,5.28,110097
2025-02-25,5.25,5.65,5.25,5.45,49616
2025-02-26,5.56,5.67,5.26,5.26,13744
2025-02-27,5.63,6.0356,5.3,5.7,32342
2025-02-28,5.79,6,5.63,5.79,41338
