date,open,high,low,close,volume
2024-03-01,11.3,11.34,11.1125,11.34,5965
2024-03-04,11.23,11.35,11.11,11.255,4970
2024-03-05,11.375,11.5,11.25,11.25,2169
2024-03-06,11.44,11.6,11.285,11.29,1410
2024-03-07,11.55,11.55,11.55,11.55,330
2024-03-08,11.3,11.5,11.3,11.5,897
2024-03-11,11.395,11.55,11.17,11.55,2601
2024-03-12,11.21,11.48,11.16,11.1601,23853
2024-03-13,11.3,11.3,11.15,11.15,3377
2024-03-14,11.15,11.16,11,11,18008
2024-03-15,11.11,11.15,11,11,9043
2024-03-18,11,11.43,11,11.02,20140
2024-03-19,11.295,11.295,11,11,1468
2024-03-20,11.0073,11.31,11.0073,11.31,3052
2024-03-21,11.5159,11.5159,11.01,11.04,1381
2024-03-22,11.04,11.37,11,11.37,4057
2024-03-25,11.27,11.27,10.3,10.67,20767
2024-03-26,10.67,11.2658,10.55,11.2658,8520
2024-03-27,10.88,11.14,10.88,11.125,1033
2024-03-28,11.13,11.13,11.1,11.12,5665
2024-04-01,11.1,11.14,11.09,11.14,6057
2024-04-02,11.1,11.36,11.1,11.32,24387
2024-04-03,10.88,11.1484,10.88,11.1484,932
2024-04-04,11.07,11.3,11.07,11.1,1572
2024-04-05,11.15,11.15,10.6774,11.06,7516
2024-04-08,11.1101,11.25,11.11,11.25,1351
2024-04-09,11.24,11.259,11.24,11.25,4510
2024-04-10,10.7668,11.44,10.7668,11.275,8908
2024-04-11,10.995,10.995,10.995,10.995,564
2024-04-12,10.91,10.95,10.8,10.95,1795
2024-04-15,10.7732,10.9255,10.75,10.9,2875
2024-04-19,11.2061,11.2399,10.99,10.99,3842
2024-04-22,10.825,10.99,10.8101,10.95,2844
2024-04-23,10.9,10.9,10.9,10.9,470
2024-04-24,10.9,11.25,10.9,11.25,382
2024-04-26,11.4,11.4,11.39,11.39,971
2024-04-30,11.0514,11.39,10.7701,11.39,12596
2024-05-01,11.0852,11.26,10.77,11.15,12279
