date,open,high,low,close,volume
2024-03-01,26.91,27.22,26.84,27.16,3083818.0
2024-03-04,27.22,28.05,26.865,27.03,2647800.0
2024-03-05,26.64,26.905,26.355,26.66,2195023.0
2024-03-06,26.85,28.19,26.46,26.77,5419021.0
2024-03-07,26.86,26.86,26.3,26.32,2226372.0
2024-03-08,26.47,26.68,26.115,26.56,2790701.0
2024-03-11,26.43,27.015,26.29,26.6,1696512.0
2024-03-12,26.58,26.945,26.36,26.76,1468707.0
2024-03-13,26.48,27.14,26.28,26.66,1370088.0
2024-03-14,26.83,27.02,26.49,26.89,1653653.0
2024-03-15,26.74,27.69,26.626,27.34,4118733.0
2024-03-18,27.53,28,27.37,27.82,2029471.0
2024-03-19,27.5,27.8177,27.15,27.68,1622510.0
2024-03-20,27.68,28.425,27.6,28.05,2308030.0
2024-03-21,28.26,28.525,27.92,28.34,1700888.0
2024-03-22,28.2,28.76,27.92,28.56,1492020.0
2024-03-25,28.5,28.58,28.16,28.16,1226131.0
2024-03-26,28.47,28.47,27.96,27.99,1613179.0
2024-03-27,28.32,28.32,27.51,27.85,1974224.0
2024-03-28,27.84,27.9619,27.37,27.79,2506023.0
2024-04-01,27.78,28.64,27.53,27.69,2704051.0
2024-04-02,27.2,27.92,26.475,27.72,2285687.0
2024-04-03,27.43,27.895,27.43,27.67,1043496.0
2024-04-04,27.78,28.15,26.98,27.06,1369706.0
2024-04-05,27.09,27.49,27.04,27.24,1100007.0
2024-04-08,27.39,27.42,27.015,27.05,1261325.0
2024-04-09,27.03,27.18,26.59,26.92,2060062.0
2024-04-10,26.36,26.89,26.26,26.46,1333731.0
2024-04-11,26.42,27.085,26.35,27.01,1295743.0
2024-04-12,26.69,26.89,26.485,26.74,1386285.0
2024-04-15,26.75,26.965,25.23,25.48,2520617.0
2024-04-16,25.38,25.54,25.1,25.21,1645586.0
2024-04-17,25.42,25.78,25.25,25.4,1299294.0
2024-04-18,25.56,25.89,25.22,25.25,1444267.0
2024-04-19,25.24,25.525,24.905,25.04,1729084.0
2024-04-22,25.21,25.625,24.99,25.56,1431017.0
2024-04-23,25.56,26.2,25.56,26.12,1281362.0
2024-04-24,26.25,26.34,25.755,26.15,1406174.0
2024-04-25,25.67,26.445,25.67,26.24,1997004.0
2024-04-26,26.48,27.52,26.32,27.45,2764978.0
2024-04-29,27.31,27.63,26.79,27,1668923.0
2024-04-30,26.78,27.1,26.29,26.33,1340272.0
2024-05-01,26.24,26.84,26.12,26.32,1693316.0
2024-05-02,26.54,26.58,26.03,26.55,1537098.0
2024-05-03,26.65,26.715,25.34,25.79,2498214.0
2024-05-06,26.08,26.08,25.28,25.5,2227396.0
2024-05-07,25.5,25.95,25.11,25.48,3389139.0
2024-05-08,17.41,18.745,15.88,18.16,27638794.0
2024-05-09,18.11,18.48,17.53,18.31,6629044.0
2024-05-10,18.21,18.31,17.63,18.18,4485068.0
2024-05-13,18.2,18.745,18.0369,18.64,5837601.0
2024-05-14,18.73,19.28,18.545,19.25,3799717.0
2024-05-15,19.3,19.3699,18.745,18.89,2867992.0
2024-05-16,18.85,18.93,18.63,18.69,2045237.0
2024-05-17,18.65,18.65,18.07,18.1,3102555.0
2024-05-20,18.08,18.47,18.02,18.45,2777543.0
2024-05-21,18.44,18.5599,18.14,18.19,1776304.0
2024-05-22,18.1,18.46,18.1,18.38,2053988.0
2024-05-23,18.4,18.72,17.76,17.77,1812737.0
2024-05-24,17.88,18.01,17.71,17.89,1713415.0
2024-05-28,17.88,18.12,17.75,17.92,2100967.0
2024-05-29,17.77,18.03,17.55,17.93,2429023.0
2024-05-30,17.83,18.07,17.8,17.93,1429519.0
2024-05-31,17.94,18.37,17.94,18.35,1732461.0
2024-06-03,18.45,18.57,18.14,18.26,1717722.0
2024-06-04,18.1,18.29,17.96,18.02,1723032.0
2024-06-05,18.14,18.19,17.715,17.82,2046583.0
2024-06-06,17.73,18.515,17.72,18.45,2404320.0
2024-06-07,18.34,18.64,18.25,18.58,2153197.0
2024-06-10,18.43,18.58,18.305,18.47,2385857.0
2024-06-11,18.48,18.535,18.28,18.36,1174206.0
2024-06-12,18.61,18.8,18.54,18.71,1439339.0
2024-06-13,18.58,18.74,18.29,18.35,2292063.0
2024-06-14,18.182,18.31,18.07,18.12,1593049.0
2024-06-17,18.14,18.155,17.8546,18.09,1913355.0
2024-06-18,18.11,18.28,17.9,18,1715035.0
2024-06-20,17.94,18.115,17.875,17.94,1415199.0
2024-06-21,17.94,18.0422,17.385,17.76,5911330.0
2024-06-24,17.69,17.825,17.61,17.62,1520491.0
2024-06-25,17.64,17.8324,17.53,17.58,1508735.0
2024-06-26,17.49,17.705,17.405,17.57,1224227.0
2024-06-27,17.5,17.57,17.325,17.47,1246031.0
2024-06-28,17.49,17.815,17.4,17.81,1612265.0
2024-07-01,17.83,17.95,17.381,17.58,1215909.0
2024-07-02,17.48,17.76,17.3615,17.73,1044056.0
2024-07-03,17.69,17.745,17.465,17.58,496318
2024-07-05,17.53,17.62,17.365,17.6,1409833.0
2024-07-08,17.74,17.965,17.6001,17.91,991814
2024-07-09,17.91,17.94,17.51,17.53,1227835.0
2024-07-10,17.66,17.69,17.17,17.59,1235402.0
2024-07-11,17.97,18,17.595,17.94,1469530.0
2024-07-12,17.9,18.12,17.735,17.87,1108290.0
2024-07-15,17.88,18.165,17.86,18.01,1033126.0
