date,open,high,low,close,volume
2024-03-01,13.9,14.175,13.61,13.7,8178
2024-03-04,13.61,14,13.61,13.81,2382
2024-03-05,14.2799,14.2799,13.985,14,1768
2024-03-06,13.7,13.99,13.7,13.99,4488
2024-03-07,14.29,14.29,13.72,13.72,1148
2024-03-08,13.8,13.95,13.7952,13.7952,3678
2024-03-13,13.42,14.05,13.42,13.61,4996
2024-03-14,13.61,13.65,13.5006,13.65,2523
2024-03-15,13.85,13.9,13.65,13.9,3419
2024-03-18,13.5192,13.85,13.45,13.45,10604
2024-03-19,13.5804,13.65,13.5,13.5,4008
2024-03-20,13.57,13.94,13.56,13.94,1099
2024-03-21,13.9,13.9,13.88,13.88,1005
2024-03-22,13.97,14.0314,13.7,13.98,1777
2024-03-25,13.94,13.94,13.7,13.7,1442
2024-03-27,13.6,13.8158,13.6,13.8158,757
2024-03-28,13.75,13.98,13.75,13.78,1876
2024-04-01,14.005,14.4,13.6179,13.95,7836
2024-04-02,13.64,14.17,13.61,14.17,1125
2024-04-03,14.1,14.1,14.1,14.1,605
2024-04-04,13.75,14.38,13.61,14.38,2483
2024-04-05,13.9,13.9,13.9,13.9,655
2024-04-08,13.78,13.79,13.78,13.79,319
2024-04-09,13.78,13.78,13.61,13.61,1453
2024-04-10,13.51,13.51,13.31,13.31,2967
2024-04-11,13.11,13.6,13.11,13.6,1069
2024-04-12,13.24,13.71,13.11,13.71,1786
2024-04-15,13.1388,13.1388,13.1388,13.1388,370
2024-04-17,13.02,13.45,13.02,13.45,1527
2024-04-18,13.15,13.335,13.15,13.32,1982
2024-04-19,13.5,13.75,13.43,13.43,11286
2024-04-22,13.45,13.53,13.45,13.51,1684
2024-04-24,13.55,13.79,13.5,13.79,5379
2024-04-25,13.54,13.9551,13.54,13.8,1640
2024-04-26,13.8202,13.865,13.71,13.71,3215
2024-04-29,13.98,13.98,13.64,13.64,1443
2024-04-30,13.52,13.6,13.0636,13.38,7022
2024-05-02,13.32,13.5358,13.01,13.01,1193
2024-05-03,13.48,13.51,13.32,13.51,3766
2024-05-06,13.32,13.69,13.25,13.5,10574
2024-05-07,13.72,14.2,13.51,13.51,8370
2024-05-08,13.8,13.995,13.6,13.75,2078
2024-05-09,13.58,13.63,13.58,13.63,1142
2024-05-10,13.73,13.77,13.585,13.77,3331
2024-05-13,13.7,13.7,13.7,13.7,2637
2024-05-15,13.56,13.72,13.56,13.6,2889
2024-05-17,13.61,13.61,13.61,13.61,438
2024-05-20,13.77,14.32,13.66,13.66,3853
2024-05-21,13.68,13.9995,13.68,13.9,2015
2024-05-22,14.25,14.3,13.85,14.2,4690
2024-05-23,14.04,14.1001,13.76,13.8,4920
2024-05-24,14.01,14.9,13.975,14.5,8328
2024-05-28,14.54,14.8799,14.18,14.18,3921
2024-05-29,14.01,14.21,14.01,14.17,2135
2024-05-30,14.1,14.3,13.92,13.92,2486
2024-05-31,13.89,14.79,13.58,13.72,10476
