date,open,high,low,close,volume
2024-03-01,22.1,22.5,22.1,22.5,53.6
2024-03-04,22.8,23,22.8,22.8,91.1
2024-03-05,22.138,23,22.138,22.799,190.4
2024-03-06,22.765,22.8,22.001,22.8,90.5
2024-03-07,22.9,23,22.5,22.5,85.3
2024-03-08,23,23,23,23,21.3
2024-03-12,23,23,22.6,22.6,98
2024-03-13,22.6,22.6,22.6,22.6,19.4
2024-03-14,23,23,22.27,22.27,41.5
2024-03-15,23,23,23,23,21.4
2024-03-18,23,23,23,23,41.1
2024-03-19,23,23,23,23,58.4
2024-03-20,23,23,22.5,23,561.7
2024-03-21,23,23,22.75,23,553.2
2024-03-22,23,23,22.511,22.511,137.3
2024-03-25,23,23,22.75,23,1590.4
2024-03-26,22.5,23,22.5,23,141.1
2024-03-27,23,23,22.5,23,109.8
2024-03-28,23,23,22.8,22.8,345.8
2024-04-01,22.5,23,22.5,23,70.1
2024-04-02,23.003,23.003,22.2,22.2,343.2
2024-04-03,22.2,22.55,22,22.5,347.6
2024-04-04,22.1,22.66,22.1,22.66,116.8
2024-04-05,22.069,22.6,22.069,22.3,163.8
2024-04-08,22,22.3,22,22,383
2024-04-09,22,23,22,23,183.4
2024-04-10,22.5,22.5,22.5,22.5,34.3
2024-04-11,22,23.1,22,23.1,181.7
2024-04-12,23.1,23.1,22.2,22.5,577.2
2024-04-15,22.7,22.7,22.7,22.7,21.2
2024-04-16,22.35,22.5,22.2,22.5,35.5
2024-04-17,22.5,22.7,22.5,22.7,50.3
2024-04-18,22.7,22.7,22.1,22.7,80.1
2024-04-19,22,22.6,22,22.6,40.3
2024-04-22,22.5,22.5,22.201,22.5,60.1
2024-04-23,22,22.35,22,22.35,157
2024-04-24,22,22,22,22,2153
2024-04-25,22,22.7,22,22.7,30.2
2024-04-26,21.5,22.3,21,22.3,235.2
2024-05-01,22,22,21.7,21.7,263.2
2024-05-02,21.35,21.517,21.35,21.517,160.5
2024-05-06,21.9,22,21.8,22,201.9
2024-05-07,22,22,21.506,21.69,129.5
2024-05-08,21.7,21.7,21.7,21.7,27.8
2024-05-10,21.5,21.5,21.5,21.5,184.5
2024-05-13,22.1,22.7,22.1,22.7,438.8
2024-05-14,22.5,22.5,20.7,20.7,58.3
2024-05-15,22.1,22.1,22.1,22.1,18.1
2024-05-16,22.4,22.4,20.8,22.1,588.5
2024-05-17,22.1,22.2,21,22.2,87.7
2024-05-20,20,21.6,19.5,21.6,525.8
2024-05-21,21.4,22,19.8,19.9,1361.6
2024-05-22,19.95,22,19.95,21.6,578.6
2024-05-23,20.72,21.8,20.6,21.8,201.9
2024-05-24,20.6,20.7,20.2,20.7,149.3
2024-05-28,19.2,23.1,19.2,23.1,2333
2024-05-29,22.3,22.4,19.2,20.9,426.2
2024-05-30,20.7,22.4,20.7,22.4,613.1
2024-05-31,22.1,23.3,20.3,21.25,4867.5
2024-06-03,20.2,22.1,19.1,21.3,2030.5
2024-06-04,21.51,21.51,20.31,21,226.5
2024-06-05,21,22,20.4,22,1538.6
2024-06-06,21.1,22.1,21.1,22.1,563.7
2024-06-07,22,22.1,21.1,22,237.4
2024-06-10,22.2,23.3,22.2,23.3,135
2024-06-11,23.28,23.9,23.1,23.3,490.7
2024-06-12,23.4,24.5,22,22,263.3
2024-06-13,25,25,22.4,25,311.8
2024-06-14,25,25,24.9,25,156.2
2024-06-17,25,26.9,24.1,26,1497.7
2024-06-18,24.001,25.1,24.001,25,136.8
2024-06-20,26.24,26.24,25,25,773.6
2024-06-21,26,26,26,26,16.6
2024-06-24,24.4,25,23.7,23.7,401.7
2024-06-25,24.98,25.2,24.4,25.2,476.9
2024-06-26,24.5,27.4,24.5,27.4,171.6
2024-06-27,27.6,29.7,27,29.7,757.4
2024-06-28,29.7,30,27.7,28.6,170
2024-07-01,28.8,28.8,28.5,28.5,249.5
2024-07-02,27.9,27.9,25.02,25.02,283.3
2024-07-03,25,25.2,25,25,140.4
2024-07-05,29,29,24.6,24.7,122.4
2024-07-08,23.6,23.6,23.6,23.6,83.9
2024-07-09,24.1,26.6,24.1,26.6,169.7
2024-07-10,27.1,27.1,24,26,257.8
2024-07-11,24.44,24.92,24.44,24.92,91.3
2024-07-12,24.1,25.5,24.1,25.5,140.4
2024-07-15,23.147,23.147,23.147,23.147,37.1
2024-07-17,24.1,25.9,24,24,98.2
2024-07-18,24.7,29.9,23.301,25,1026.1
2024-07-19,25.2,26.2,25.2,25.5,131.5
2024-07-22,23.5,25.7,23.3,24.9,395.6
2024-07-23,27,27.3,26.32,27.1,260.9
2024-07-24,25.8,27.3,25.7,27.2,240.7
2024-07-25,24,28.799,24,28.799,117.4
2024-07-26,25.2,27.552,25,27.552,191
2024-07-29,25.2,25.2,25.1,25.2,56.4
2024-07-30,26.1,26.1,26,26,187
2024-07-31,27.7,27.7,27.7,27.7,18.4
2024-08-05,25.001,30.24,25.001,29.376,1315.6
2024-08-06,26.4,29.5,25.64,29.3,512.3
2024-08-07,31.05,31.8,29.1,29.1,276.2
2024-08-08,25.3,25.3,25.3,25.3,50.8
2024-08-12,27,29.1,27,28,207.4
2024-08-13,28.3,28.55,28.3,28.55,64.9
2024-08-14,28.6,28.6,28.6,28.6,51.2
2024-08-15,30.2,30.2,30.2,30.2,48.3
2024-08-16,28.5,32.55,28.5,28.8,768.6
2024-08-19,29.6,30.3,29.3,30.3,195.8
2024-08-20,29.9,34.9,29.5,31.5,217.5
2024-08-21,29.2,30,28.3,28.3,342.9
2024-08-22,28.6,29.4,28.5,29,407.7
2024-08-23,25.309,28.2,25.3,26.8,412.7
2024-08-26,28.1,28.1,28.1,28.1,210
2024-08-27,26.8,28.501,21.8,28.501,2215.1
2024-08-28,27.5,28.63,25.5,25.9,687.8
2024-08-29,24.67,24.67,24.5,24.5,1054
2024-08-30,24,24,24,24,655
2024-09-03,24,24,22.01,22.01,541
2024-09-04,22.02,22.02,22.02,22.02,498
2024-09-06,22.16,22.16,22.16,22.16,541
2024-09-09,22.22,31.99,22.21,27,27450
2024-09-10,25.8,29.3,24.03,25.52,13231
2024-09-11,25.32,29.89,25.32,27.27,10811
2024-09-12,27.02,27.77,26.01,26.01,2526
2024-09-13,27,31.19,25.67,28,20807
2024-09-16,26.04,26.5,25,25.5,3346
2024-09-18,24.6,27.88,24.6,26.69,3962
2024-09-19,26.75,27,26.3,26.75,3994
2024-09-20,26.05,27.5,23.3,25.42,10191
2024-09-23,25.08,26.7,25.08,25.6,2422
2024-09-24,25.5,25.5,24.99,25,2766
2024-09-25,24.98,25.15,24.98,25.15,824
2024-09-26,24.98,25.29,24.41,25.29,1389
2024-09-27,24.65,24.65,24.65,24.65,756
2024-09-30,25.6,25.6,24.51,24.51,1317
2024-10-01,25.19,37,25.19,33.02,20810
2024-10-02,34.99,34.99,33.49,34.17,3321
2024-10-03,35,36.9999,33.99,36.9999,3193
2024-10-04,35.45,35.94,30.0001,32.21,4657
2024-10-07,30,37.89,30,34.8,5242
2024-10-08,32.6,33.4,32.0385,33.09,4475
2024-10-09,31.05,32.9999,31.05,31.38,1221
2024-10-10,31.54,31.54,31.5,31.5,1166
2024-10-11,30.55,30.55,29.95,29.95,2917
2024-10-14,30,30.0703,30,30.03,2520
2024-10-15,29.05,31.51,28.3,31.41,5658
2024-10-16,31,32,30.725,32,3527
2024-10-17,30.85,32.45,30.8499,32.28,4381
2024-10-18,32.85,34.7,32.1,34.7,4790
2024-10-22,33.05,34.7,32.39,33.85,6163
2024-10-23,33.25,38.76,33.25,37.96,10945
2024-10-24,40,42.45,39.91,41.49,17049
2024-10-25,35.12,38.9,35.12,38.1,7510
2024-10-28,36.41,38.1,36.41,37.55,2431
2024-10-29,37.7,40,36.3,37.69,11799
2024-10-30,36.1,37.49,35.5,35.5,3496
2024-10-31,36,42.7599,34,34.47,9513
2024-11-01,35,35,27.6,28.75,9030
2024-11-04,28.25,29.3,27.87,27.87,4307
2024-11-05,27.88,27.88,27.5,27.5,1515
2024-11-06,28.03,32.6,28.03,30.9,9919
2024-11-07,31,32.02,29,29,5323
2024-11-08,30.7105,30.7105,29.59,29.59,1672
2024-11-11,29.21,29.21,24.3,25.31,24217
2024-11-12,25.23,26.87,25.23,26.14,5832
2024-11-13,25.46,26,25.46,26,3695
2024-11-15,26.0561,26.0561,26.0561,26.0561,2065
2024-11-18,26.21,26.21,25.86,25.86,2810
