date,open,high,low,close,volume
2024-03-01,16.73,16.9166,16.4,16.9166,12658
2024-03-04,16.9,16.9511,16.0495,16.5,17990
2024-03-05,16.3036,16.75,16.3036,16.5499,11106
2024-03-06,16.5,16.8999,16.1,16.13,17243
2024-03-07,16.5,16.8899,16.37,16.5482,8652
2024-03-08,16.74,16.7971,16.5,16.525,7319
2024-03-11,16.5,16.6399,16.26,16.52,10889
2024-03-12,16.46,16.51,16.4,16.51,2039
2024-03-13,16.63,16.9,16.61,16.71,10136
2024-03-14,16.57,16.9999,16.47,16.6,32722
2024-03-15,16.9397,17,16.6,16.94,8177
2024-03-18,16.93,16.93,16.6501,16.9,5142
2024-03-19,16.81,17.6399,16.77,17.2,31218
2024-03-20,17.2299,17.53,17,17.53,9298
2024-03-21,17.48,18,17.34,17.79,17927
2024-03-22,17.99,17.99,17.361,17.8,4012
2024-03-25,17.95,17.95,16.86,16.86,2701
2024-03-26,17.3,17.9999,17.0001,17.2,7010
2024-03-27,17.9999,17.9999,16.83,16.9,13183
2024-03-28,17.03,17.55,17.03,17.32,14711
2024-04-01,17.66,17.85,17.5,17.83,9908
2024-04-02,17.71,17.7799,17.18,17.4999,3541
2024-04-03,17.33,17.48,17.33,17.375,791
2024-04-04,17.34,18,17.34,17.75,10584
2024-04-05,17.73,17.74,17.4416,17.74,4990
2024-04-08,17.75,17.75,17.55,17.75,2600
2024-04-09,17.64,17.75,17.51,17.7471,2544
2024-04-10,17.65,17.7,17.3,17.3,5860
2024-04-11,17.5,17.5,17.09,17.1229,4757
2024-04-12,17.1,17.23,16.985,16.985,4885
2024-04-15,16.99,17,16.615,16.958,6729
2024-04-16,16.7,16.95,16.7,16.95,1378
2024-04-17,16.94,16.94,16.22,16.5,12672
2024-04-18,16.49,16.5499,16.325,16.47,6225
2024-04-19,16.2601,16.74,16.2601,16.5,2683
2024-04-22,16.45,16.9599,16.45,16.8999,6625
2024-04-23,16.9404,17.59,16.67,17.4,7129
2024-04-24,17.6,17.6,16.6842,17.18,13384
2024-04-25,16.9609,17.18,16.9351,17.18,867
2024-04-26,17.17,17.374,17.05,17.2,8037
2024-04-29,17.36,17.39,17.12,17.1939,4455
2024-04-30,17.36,17.4,17.06,17.06,6088
2024-05-01,17.3498,17.6999,17.0601,17.6399,9390
2024-05-02,17.6,17.65,17.37,17.6499,2837
2024-05-03,17.65,17.9001,17.6499,17.8,8646
2024-05-06,17.81,17.94,17.66,17.9,7499
2024-05-07,17.605,17.89,17.34,17.49,5672
2024-05-08,17.45,17.49,16.87,17.0321,12205
2024-05-09,17.05,17.07,16.99,17,4770
2024-05-10,17,17.3219,16.96,17.3219,2954
2024-05-13,17.48,17.4844,17.15,17.1586,3085
2024-05-14,17.45,17.45,17,17.35,7392
2024-05-15,17.41,17.6499,17.39,17.51,14670
2024-05-16,17.6499,17.7999,17.45,17.7,6032
2024-05-17,17.8,18,17.75,18,8702
2024-05-20,17.99,17.99,17.95,17.99,466
2024-05-21,17.89,18.2,17.89,18,1789
2024-05-22,18,18.2,17.8001,18.1899,2436
2024-05-23,17.7936,18.25,17.25,17.9799,5678
2024-05-24,17.42,17.9,17.42,17.9,769
2024-05-28,17.75,17.8999,17.75,17.8999,1052
2024-05-29,17.6,17.89,16.7984,17.8599,8171
2024-05-30,17.325,17.6499,17.325,17.6,2331
2024-05-31,17.47,18.05,17.47,18.05,11115
2024-06-03,18.08,18.4006,18,18,8602
2024-06-04,17.92,18.15,17.55,17.6,7819
2024-06-05,17.6,17.6,17.3401,17.47,5776
2024-06-06,17.75,17.75,17,17.45,9280
2024-06-07,17.19,17.5,17.1,17.5,2937
2024-06-10,17.25,17.5,17.1,17.47,11634
2024-06-11,17.14,17.1999,17,17.1997,3612
2024-06-12,17.1998,17.45,17.07,17.25,8600
2024-06-13,17.1201,17.4,17.1201,17.205,4086
2024-06-14,17.28,17.28,17.0584,17.1,1388
2024-06-17,17.4,17.4,17,17.35,4174
2024-06-18,17.1355,17.44,17.1355,17.44,3193
2024-06-20,17.25,17.4499,17.17,17.44,4014
2024-06-21,17.2794,17.5,17.2794,17.425,3394
2024-06-24,17.6,17.6999,17.47,17.67,1174
2024-06-25,17.5,17.69,17.2101,17.22,12415
2024-06-26,17.22,17.27,16.99,17.05,14343
2024-06-27,17,17,16.64,16.94,16765
2024-06-28,16.8,16.95,16.795,16.81,2475
2024-07-01,16.75,16.91,16.64,16.72,6187
2024-07-02,16.83,17.1,16.75,16.78,5964
2024-07-03,16.815,17.09,16.75,17,5954
2024-07-05,17,17.49,17,17.06,14207
2024-07-08,17.4,17.4999,17.03,17.06,6965
2024-07-09,17.4,17.45,17.07,17.2,6089
2024-07-10,17.45,17.45,17.325,17.35,1640
2024-07-11,17.35,17.48,17.275,17.44,3376
2024-07-12,17.51,17.65,17.296,17.61,8310
2024-07-15,17.61,17.65,17.57,17.65,12428
2024-07-16,17.65,17.8999,17.65,17.85,32106
2024-07-17,17.77,17.87,17.58,17.69,10029
2024-07-18,17.74,17.86,17.48,17.63,9359
2024-07-19,17.85,17.85,17.62,17.63,4596
2024-07-22,17.66,17.86,17.645,17.68,8211
2024-07-23,17.7,17.95,17.7,17.83,8634
2024-07-24,17.9,18.2486,17.7,18.1,11162
2024-07-25,18.18,18.4099,18.06,18.35,8559
2024-07-26,18.35,18.6,18.01,18.43,7089
2024-07-29,18.62,18.78,18.3501,18.75,9375
2024-07-30,18.73,19.16,18.66,18.735,22068
2024-07-31,18.67,18.88,18.5001,18.71,13652
2024-08-01,18.6,19.3793,18.6,19,45189
2024-08-02,18.81,19.5,18.75,19.04,19426
2024-08-05,18.72,19.6499,18.6,19.02,75830
2024-08-06,19.01,19.5,19,19.3,13728
2024-08-07,19.26,19.7499,19.15,19.15,10243
2024-08-08,19.15,19.1999,18.45,18.68,13366
2024-08-09,18.54,19.2499,18.29,18.5,7117
2024-08-12,18.22,18.8999,18.17,18.32,20078
2024-08-13,18.3,18.87,18.3,18.7836,2500
2024-08-14,18.89,19.38,18.4,19.05,36491
2024-08-15,19.25,19.4,18.45,18.95,12943
2024-08-16,18.8,18.95,18.67,18.87,9339
2024-08-19,18.9363,18.9363,18.55,18.55,18937
2024-08-20,18.64,18.6499,18.5145,18.64,2030
2024-08-21,18.8,19.0099,18.46,18.46,15325
2024-08-22,18.8,18.9999,18.32,18.54,11307
2024-08-23,18.48,18.9999,18.48,18.77,10935
2024-08-26,18.96,19,18.76,18.9331,1465
2024-08-27,18.92,19.2499,18.8,18.8,5085
2024-08-28,19.01,19.0499,18.51,18.7,14546
2024-08-29,18.69,18.95,18.61,18.61,1593
2024-08-30,18.7,18.9999,18.57,18.76,4513
2024-09-03,18.88,18.9,18.64,18.79,4517
2024-09-04,18.72,18.9599,18.62,18.62,2156
2024-09-05,18.83,18.83,18.61,18.62,4991
2024-09-06,18.82,18.8299,18.55,18.56,9278
2024-09-09,18.74,18.74,18.59,18.67,21618
2024-09-10,18.75,18.75,18.65,18.65,21039
2024-09-11,18.6927,19,18.6927,18.895,4307
2024-09-12,18.9999,19.45,18.99,19.3,10904
2024-09-13,19.47,19.5,19.4,19.49,2872
2024-09-16,19.5,20.1193,19.5,19.81,9487
2024-09-17,19.95,20.2,19.88,19.88,8085
2024-09-18,20.06,20.1999,19.81,19.81,5415
2024-09-19,20.0661,20.0661,19.9161,20.05,4990
2024-09-20,20.1,20.95,19.925,20.4,13545
2024-09-23,20.5,21.4364,20.5,20.73,19771
2024-09-24,21.1,21.15,20.8001,21.025,10894
