date,open,high,low,close,volume
2024-07-18,17.4499,17.82,17.4499,17.55,14864
2024-07-19,17.38,17.52,17.3,17.3,1112
2024-07-22,17.49,17.49,17.3,17.49,1097
2024-07-23,17.49,17.5,17.49,17.491,1862
2024-07-24,17.86,17.86,17.51,17.6527,2961
2024-07-25,17.51,17.74,16.56,16.56,1913
2024-07-26,16.57,16.98,16.57,16.59,1827
2024-07-29,16.97,17.27,16.64,16.96,1737
2024-07-30,17.42,17.61,17.405,17.61,633
2024-08-01,16.923,17.25,16.61,17.25,5844
2024-08-02,16.6656,17.2148,16.6656,17.2148,960
2024-08-05,16.6,16.8961,16.57,16.8961,1575
2024-08-06,17,17,16.63,16.9,5048
2024-08-07,17.305,17.305,17.305,17.305,205
2024-08-08,16.5701,17.0417,16.5701,16.761,1464
2024-08-09,17.1503,17.1503,16.99,16.99,5892
2024-08-12,17.645,17.645,17.645,17.645,396
2024-08-13,17.53,17.53,17.14,17.14,1344
2024-08-14,17.21,17.2101,17.21,17.2101,716
2024-08-15,17.22,17.43,17.22,17.43,5959
2024-08-19,17.25,17.44,17.22,17.35,9677
2024-08-20,17.6,17.6,17.14,17.5,1132
2024-08-21,17.24,17.5,17.24,17.5,5933
2024-08-23,17.25,17.5,17.25,17.5,1583
2024-08-26,17.7499,17.7499,17.7499,17.7499,1367
2024-08-28,17.71,18,17.1,18,7921
2024-08-29,18,18.12,16.71,18.12,4969
2024-08-30,18.05,18.1,18.05,18.06,569
2024-09-03,16.895,17.4999,16.895,17.45,1030
2024-09-06,17.4499,17.45,17.4185,17.45,2413
2024-09-09,17.45,20.99,17.25,18.25,19657
2024-09-10,18.23,18.9,18,18.2,2260
2024-09-11,18.6,19.84,17.9101,18.24,12809
2024-09-12,18.43,18.43,18.15,18.2,1644
2024-09-13,19.49,19.53,18.24,18.24,7298
2024-09-16,19.24,19.24,17.1638,18.19,11355
2024-09-17,17.33,18.06,17.33,18.06,3046
2024-09-18,18.19,19.75,18.19,18.25,7579
2024-09-19,18.4,18.4,18.2,18.2,468
2024-09-20,17.72,18.91,17.72,18.91,34628
2024-09-23,18.89,19,18.5,18.7,7345
2024-09-24,18.65,18.65,18.11,18.3,11867
2024-09-25,18.3,18.3,17.8999,18.085,4636
2024-09-27,18.23,18.24,17.905,18.24,1821
2024-09-30,18.099,18.099,17.89,17.89,1361
2024-10-01,17.988,18.24,17.988,18.22,1080
2024-10-03,18.23,18.24,18.14,18.24,1619
2024-10-07,18.29,18.29,18.29,18.29,399
2024-10-08,18.15,18.3,18.11,18.3,9031
2024-10-09,18.04,19.75,18.04,19.19,19972
2024-10-10,18.3,18.95,18.3,18.95,2245
2024-10-11,18.05,19,18.05,19,3442
2024-10-14,18.31,18.8627,18.31,18.8627,542
2024-10-15,18.12,19,18.12,19,10791
2024-10-16,19,21.5,17.9384,20.74,20592
2024-10-17,20,21.04,18.9,19.06,22760
2024-10-18,19.15,19.33,19.0601,19.33,1577
2024-10-21,19.0871,19.5088,19.0871,19.3,3529
2024-10-22,19.9024,19.9024,19.39,19.39,1288
2024-10-23,19.2184,19.22,18.47,19.22,6648
2024-10-24,19.47,19.6343,18.6,19.24,13356
2024-10-25,19.04,19.04,17.8599,18.89,9586
2024-10-28,18.75,19.77,18.35,18.76,15352
2024-10-29,19.19,19.85,19.19,19.25,17809
2024-10-30,19.59,21.5,19.25,19.88,41839
2024-10-31,20.04,20.04,19.55,19.99,8862
2024-11-01,19.81,20.2878,19.75,19.85,33903
2024-11-04,19.97,19.97,19.6,19.61,3864
2024-11-05,18.89,19.9557,18.89,19.84,10300
2024-11-06,19.75,20.425,19.75,20.34,23060
2024-11-07,20.13,20.4797,20,20.32,6287
2024-11-08,20.35,20.5708,20.32,20.33,5741
2024-11-11,19.86,21.03,19.86,20.78,10834
2024-11-12,20.775,21.075,20.775,21.07,3440
2024-11-13,21.08,22.04,20.89,21.31,11945
2024-11-14,21,21.28,20,21.02,30033
2024-11-15,21.15,21.38,20.5001,21.38,6861
2024-11-18,21.41,21.41,20.03,21.2,20316
2024-11-19,21.3191,22.63,21.3191,22.4,12098
2024-11-20,22.0245,22.71,21.99,22.7,10013
2024-11-21,22.38,25.8,20.57,23.3,34145
2024-11-22,23.48,24.29,22.79,23.94,9881
2024-11-25,23.72,25.25,23.4001,24.05,26015
2024-11-26,24.372,24.6304,23.9,24.13,36568
2024-11-27,24.25,25.25,24.25,24.5,6355
2024-11-29,24.51,25.48,24.51,25.19,8851
2024-12-02,25.15,25.85,24.4061,25.25,49962
2024-12-03,25.3148,25.65,24.85,25.47,46905
2024-12-04,25.37,27.14,24.3,25.15,44486
2024-12-05,25.01,25.74,24.95,25.31,36795
2024-12-06,25.6,25.7399,25.15,25.22,33462
2024-12-09,25,25.5,25,25.39,27055
2024-12-10,25.5,26.11,25.34,25.42,46925
2024-12-11,25.5,25.7772,24.94,25.63,53772
2024-12-12,23.06,25.515,23.06,25.35,24592
2024-12-13,25.1,25.49,24.5101,25.09,62355
2024-12-16,25.09,25.6279,24.9,25.39,64785
2024-12-17,25,25.8,25,25.8,68783
2024-12-18,25.8,26.24,25.42,25.85,106318
2024-12-19,25.57,25.98,25.24,25.47,84648
2024-12-20,25.2,25.245,23.48,23.74,40185
2024-12-23,23.4881,23.6,22.66,22.66,7292
2024-12-24,22.23,22.605,21.16,22.32,9698
2024-12-26,21.94,22.86,21.94,22.64,7452
2024-12-27,22.14,22.36,21.3415,22.36,10636
2024-12-30,22.5,22.67,22.12,22.5,10669
2024-12-31,22.65,23.12,22.12,23.055,6202
2025-01-02,22.96,23.6665,21.85,22.45,9310
2025-01-03,22.5,22.8899,22.04,22.26,4709
2025-01-06,22.58,22.62,22.01,22.44,8619
2025-01-07,22.37,22.47,22.023,22.32,8603
2025-01-08,21.86,22.4,21.83,22.29,10409
2025-01-10,21.715,22.24,21.57,21.57,6805
2025-01-13,21.57,21.57,21.01,21.27,11258
2025-01-14,21.06,22.54,21.06,22.23,18955
2025-01-15,22.5,23.358,22.23,23.18,8950
2025-01-16,22.41,24,22.41,24,11200
2025-01-17,23.5,24.505,23.5,24.45,19954
2025-01-21,23.09,24.72,23.09,24.64,16985
2025-01-22,24.28,25,24.28,24.84,12694
2025-01-23,24.57,25.802,17.47,25.5,40654
2025-01-24,24.86,25.96,24.86,25.96,19666
2025-01-27,25.9999,26.9,25.5,26.4,42114
2025-01-28,26.13,26.4999,25.46,26.3,10029
2025-01-29,26.38,26.87,25.2601,26.55,23481
2025-01-30,25.0139,27,25.0139,26.8,14293
2025-01-31,26.93,26.93,26.54,26.59,12084
2025-02-03,26.25,26.855,25.99,26.8,11473
2025-02-04,26.46,26.9,26.46,26.77,11177
2025-02-05,25.7,26.89,25.7,26.41,11970
2025-02-06,26.88,26.88,26.34,26.34,9411
2025-02-07,26.09,26.39,25.76,25.76,11736
2025-02-10,25.79,26.43,25.75,26.06,11566
2025-02-11,26.18,26.39,25.9,25.9,10977
2025-02-12,25.83,25.87,25.68,25.74,8580
2025-02-13,25.67,25.7,25.67,25.7,4948
2025-02-14,25.35,25.93,25.35,25.62,10414
2025-02-18,25.58,25.72,25.34,25.54,7006
2025-02-19,25.25,25.68,24.915,25.53,11022
2025-02-20,24.89,25.18,24.87,25.08,3449
2025-02-21,24.85,24.95,24,24.25,10901
2025-02-24,24.19,24.69,23.3,24.32,21099
2025-02-25,24.44,24.76,23.51,23.51,14248
2025-02-26,23.8,24.3,23.3,24.19,13921
2025-02-27,24.18,24.69,22.57,23.91,24592
2025-02-28,23.71,24.55,23.71,24.07,11370
