date,open,high,low,close,volume
2024-03-01,6.78,6.908,6.49,6.74,294112.7
2024-03-04,6.748,6.8,6.104,6.232,378280
2024-03-05,6.2,6.22,5.802,5.878,259652.6
2024-03-06,6,6.288,5.86,6.068,207952.2
2024-03-07,6.152,6.4,5.88,6.098,212222.6
2024-03-08,6.098,6.34,6.098,6.2,369971.4
2024-03-11,6.2,6.846,6.14,6.328,524335.35
2024-03-12,5.506,5.76,5,5.516,802025.45
2024-03-13,5.522,5.8,5.302,5.38,350835.2
2024-03-14,5.34,5.398,5.03,5.03,299518.9
2024-03-15,5.12,5.5,5,5.32,751506.05
2024-03-18,5.446,5.474,4.8,4.972,736424.15
2024-03-19,5.06,5.09,4.7,4.89,638885.75
2024-03-20,4.9,4.96,4.5,4.7,923665.1
2024-03-21,4.786,4.8,4.418,4.436,689315.75
2024-03-22,4.51,4.56,4.02,4.196,1058301.7
2024-03-25,4.26,4.268,4.018,4.2,640510.35
2024-03-26,4.2,4.4,4.1,4.326,1088983.1
2024-03-27,4.366,4.69,4.22,4.638,1322018.65
2024-03-28,4.696,4.708,4.458,4.692,722111.75
2024-04-01,4.622,4.794,4.336,4.534,736309.35
2024-04-02,4.366,4.366,4.16,4.264,765539.8
2024-04-03,4.26,4.3,4.15,4.25,567939.7
2024-04-04,4.4,4.4,4.08,4.092,1091494.25
2024-04-05,4.074,4.184,4.004,4.114,780562.3
2024-04-08,4.294,4.294,4.02,4.128,854290.3
2024-04-09,4.18,4.2,4.098,4.2,443313.15
2024-04-10,4.186,4.248,4.022,4.102,910984.45
2024-04-11,4.13,4.14,4,4.056,1126596.45
2024-04-12,4.078,4.078,3.838,3.898,882511.95
2024-04-15,3.846,3.888,3.502,3.672,1080551.1
2024-04-16,3.628,3.76,3.5,3.588,563981.65
2024-04-17,3.702,3.702,3.202,3.454,1076538.1
2024-04-18,3.5,3.52,3.014,3.048,731430.6
2024-04-19,3.004,3.236,3,3.226,608323.2
2024-04-22,3.224,3.354,3.096,3.168,804429.35
2024-04-23,3.222,3.39,3.18,3.218,594418.6
