date,open,high,low,close,volume
2024-03-01,3.11,3.11,3.075,3.08,193702
2024-03-04,3.11,3.14,3.09,3.1,322018
2024-03-05,3.09,3.148,3.08,3.11,194152
2024-03-06,3.11,3.15,3.1099,3.12,208853
2024-03-07,3.13,3.16,3.12,3.12,136719
2024-03-08,3.13,3.15,3.125,3.14,139561
2024-03-11,3.14,3.17,3.135,3.14,157141
2024-03-12,3.16,3.2,3.15,3.19,251266
2024-03-13,3.19,3.2199,3.18,3.21,181910
2024-03-14,3.16,3.19,3.06,3.09,334105
2024-03-15,3.06,3.0799,3.02,3.05,369974
2024-03-18,3.03,3.04,3.01,3.01,217600
2024-03-19,3.04,3.07,3.02,3.06,195206
2024-03-20,3.06,3.0699,3.02,3.05,167085
2024-03-21,3.07,3.07,3.03,3.04,130607
2024-03-22,3.04,3.05,3.03,3.03,147772
2024-03-25,3.06,3.08,3.04,3.06,274485
2024-03-26,3.05,3.11,3.05,3.1,168685
2024-03-27,3.11,3.16,3.1,3.14,179092
2024-03-28,3.17,3.18,3.12,3.17,215360
2024-04-01,3.19,3.19,3.13,3.14,235791
2024-04-02,3.16,3.1825,3.1303,3.17,197180
2024-04-03,3.17,3.21,3.16,3.18,224391
2024-04-04,3.21,3.21,3.13,3.14,226077
2024-04-05,3.18,3.2,3.13,3.17,290651
2024-04-08,3.16,3.2,3.16,3.19,212692
2024-04-09,3.21,3.22,3.18,3.21,228294
2024-04-10,3.17,3.2,3.14,3.17,206918
2024-04-11,3.19,3.2,3.15,3.2,178919
2024-04-12,3.2,3.23,3.16,3.2,414431
2024-04-15,3.18,3.2,3.1,3.1,258402
2024-04-16,3.12,3.15,3.1,3.1,127316
2024-04-17,3.1,3.15,3.1,3.13,146406
2024-04-18,3.13,3.17,3.13,3.16,82513
2024-04-19,3.13,3.18,3.13,3.16,103741
2024-04-22,3.18,3.1971,3.16,3.19,128889
2024-04-23,3.2,3.2,3.17,3.19,120293
2024-04-24,3.18,3.21,3.18,3.21,98671
2024-04-25,3.21,3.21,3.18,3.19,123924
2024-04-26,3.21,3.21,3.19,3.2,157115
2024-04-29,3.22,3.23,3.2,3.23,199073
2024-04-30,3.21,3.2399,3.2,3.22,168360
2024-05-01,3.24,3.29,3.22,3.29,301751
2024-05-02,3.26,3.26,3.18,3.21,230158
2024-05-03,3.2,3.21,3.16,3.18,325902
2024-05-06,3.2,3.24,3.19,3.23,214801
2024-05-07,3.23,3.25,3.21,3.22,254633
2024-05-08,3.22,3.23,3.21,3.22,142860
2024-05-09,3.22,3.24,3.21,3.21,207918
2024-05-10,3.22,3.25,3.22,3.22,243673
2024-05-13,3.24,3.27,3.2198,3.23,304038
2024-05-14,3.25,3.28,3.24,3.25,321348
2024-05-15,3.27,3.27,3.22,3.22,366378
2024-05-16,3.22,3.25,3.145,3.16,486603
2024-05-17,3.16,3.19,3.13,3.15,289605
2024-05-20,3.15,3.158,3.1,3.12,428491
2024-05-21,3.11,3.13,3.08,3.11,252421
2024-05-22,3.13,3.15,3.08,3.09,258075
2024-05-23,3.09,3.1,3.06,3.08,199478
2024-05-24,3.07,3.11,3.06,3.085,225643
2024-05-28,3.1,3.1101,3.05,3.05,293996
2024-05-29,3.07,3.07,3.04,3.06,224056
2024-05-30,3.08,3.09,3.06,3.07,211367
2024-05-31,3.1,3.1,3.07,3.09,325465
2024-06-03,3.11,3.1295,3.09,3.1,364003
2024-06-04,3.1,3.13,3.07,3.08,241690
2024-06-05,3.09,3.09,3.06,3.08,205713
2024-06-06,3.09,3.11,3.06,3.07,248784
2024-06-07,3.09,3.1,3.07,3.09,155298
2024-06-10,3.09,3.1,3.05,3.06,335097
2024-06-11,3.06,3.08,3.02,3.03,382616
2024-06-12,3.03,3.06,3.02,3.02,441998
2024-06-13,3.04,3.05,3.01,3.03,293419
2024-06-14,3,3.02,2.9705,3.02,287131
2024-06-17,3,3.02,2.98,3,387505
2024-06-18,3,3.01,2.96,2.98,434948
2024-06-20,2.96,2.98,2.95,2.96,519545
2024-06-21,2.97,2.98,2.95,2.96,213743
2024-06-24,2.95,2.96,2.94,2.94,490859
2024-06-25,2.95,2.95,2.93,2.94,261918
2024-06-26,2.94,2.95,2.93,2.94,231580
2024-06-27,2.94,2.97,2.93,2.94,298795
2024-06-28,2.97,2.98,2.91,2.94,408386
2024-07-01,2.95,2.95,2.92,2.92,283296
2024-07-02,2.93,2.93,2.91,2.92,970630
2024-07-03,2.93,2.96,2.9207,2.96,245260
2024-07-05,2.96,2.97,2.95,2.96,230607
2024-07-08,2.96,2.99,2.96,2.99,230147
2024-07-09,2.98,2.9999,2.96,2.97,278046
2024-07-10,2.99,2.99,2.97,2.99,201823
2024-07-11,3,3.01,2.98,2.99,421164
2024-07-12,3.01,3.02,2.99,3.01,388387
2024-07-15,3.03,3.03,3.005,3.02,801985
2024-07-16,3.03,3.1,3.03,3.1,856000
2024-07-17,3.04,3.06,3.0211,3.05,495908
2024-07-18,3.03,3.05,3,3.01,329762
2024-07-19,3.01,3.02,3,3.02,118562
2024-07-22,3.02,3.03,3,3.01,175834
2024-07-23,3.01,3.0199,2.99,3,377740
2024-07-24,2.98,3.01,2.97,2.98,272151
2024-07-25,2.97,3,2.97,2.98,186774
2024-07-26,2.98,2.9999,2.97,2.98,211089
2024-07-29,3,3,2.98,2.99,168549
2024-07-30,2.99,3,2.9801,3,186134
2024-07-31,3.01,3.05,3,3.02,267641
2024-08-01,3,3.03,3,3,236550
2024-08-02,3,3.01,2.99,3,233346
2024-08-05,2.99,2.99,2.93,2.96,619756
2024-08-06,2.97,2.99,2.96,2.97,260453
2024-08-07,2.97,3,2.97,2.98,187740
2024-08-08,3,3,2.97,2.97,199879
2024-08-09,2.99,3,2.99,3,148142
2024-08-12,3,3.02,2.99,3.02,289162
2024-08-13,3.02,3.03,3.02,3.03,218268
2024-08-14,3.03,3.06,3.0203,3.06,326167
2024-08-15,3.06,3.07,3.03,3.04,383385
2024-08-16,3.02,3.029,2.96,2.97,703483
2024-08-19,2.96,2.98,2.96,2.98,398805
2024-08-20,2.98,2.99,2.95,2.96,447321
2024-08-21,2.96,2.97,2.95,2.96,514564
2024-08-22,2.96,2.97,2.95,2.96,302408
2024-08-23,2.96,2.96,2.94,2.95,447516
2024-08-26,2.96,2.96,2.94,2.94,371043
2024-08-27,2.95,2.955,2.94,2.95,273819
2024-08-28,2.95,2.95,2.92,2.93,369023
2024-08-29,2.93,2.94,2.93,2.94,351634
2024-08-30,2.95,2.96,2.93,2.94,486808
2024-09-03,2.94,2.96,2.94,2.95,489891
2024-09-04,2.95,2.9503,2.92,2.93,619698
2024-09-05,2.93,2.94,2.92,2.94,453096
2024-09-06,2.94,2.95,2.91,2.92,383179
2024-09-09,2.94,2.94,2.91,2.92,492262
2024-09-10,2.92,2.93,2.9,2.91,733358
2024-09-11,2.91,2.9168,2.89,2.9,319002
2024-09-12,2.91,2.92,2.91,2.92,344500
2024-09-13,2.92,2.94,2.92,2.94,1118530.0
2024-09-16,2.91,2.92,2.85,2.87,1282920.0
2024-09-17,2.88,2.89,2.86,2.87,654526
2024-09-18,2.88,2.88,2.83,2.84,922368
2024-09-19,2.84,2.85,2.8,2.8,923496
2024-09-20,2.82,2.82,2.79,2.79,555184
2024-09-23,2.8,2.81,2.8,2.81,408353
2024-09-24,2.8,2.81,2.76,2.76,714431
2024-09-25,2.76,2.775,2.75,2.75,545696
2024-09-26,2.76,2.76,2.74,2.75,517230
2024-09-27,2.75,2.8,2.75,2.8,358079
2024-09-30,2.81,2.83,2.79,2.83,567526
2024-10-01,2.82,2.83,2.8,2.8,352991
2024-10-02,2.81,2.83,2.8,2.83,290930
2024-10-03,2.82,2.85,2.81,2.84,396087
2024-10-04,2.84,2.88,2.84,2.88,322766
2024-10-07,2.88,2.92,2.87,2.88,441304
2024-10-08,2.89,2.91,2.88,2.91,337323
2024-10-09,2.9,2.91,2.895,2.9,330054
2024-10-10,2.91,2.91,2.9,2.91,215295
2024-10-11,2.91,2.92,2.9,2.92,322482
2024-10-14,2.92,2.94,2.91,2.93,506087
2024-10-15,2.94,2.96,2.93,2.95,649383
2024-10-16,2.95,2.99,2.95,2.98,1030495.0
2024-10-17,2.95,2.95,2.9,2.94,626627
2024-10-18,2.93,2.94,2.91,2.91,429317
2024-10-21,2.92,2.92,2.89,2.91,352742
2024-10-22,2.92,2.92,2.88,2.9,298994
2024-10-23,2.9,2.915,2.89,2.89,217666
2024-10-24,2.89,2.92,2.88,2.91,352348
2024-10-25,2.89,2.91,2.89,2.9,208635
2024-10-28,2.9,2.905,2.89,2.89,186595
2024-10-29,2.89,2.9,2.88,2.89,203022
2024-10-30,2.9,2.91,2.88,2.91,214978
2024-10-31,2.91,2.93,2.9,2.92,337049
2024-11-01,2.92,2.95,2.91,2.93,410825
2024-11-04,2.92,2.92,2.9,2.9,285110
2024-11-05,2.9,2.91,2.87,2.9,337999
2024-11-06,2.9,2.94,2.8901,2.92,369415
2024-11-07,2.92,2.95,2.92,2.95,339114
2024-11-08,2.96,2.96,2.91,2.91,511087
2024-11-11,2.93,2.9312,2.86,2.87,644064
2024-11-12,2.87,2.87,2.82,2.85,781159
2024-11-13,2.86,2.86,2.79,2.8,559657
2024-11-14,2.8,2.83,2.78,2.8,894947
2024-11-15,2.77,2.79,2.67,2.7,1084680.0
2024-11-18,2.71,2.73,2.69,2.7,465847
2024-11-19,2.7,2.72,2.68,2.72,310408
2024-11-20,2.7,2.71,2.66,2.66,683477
2024-11-21,2.65,2.66,2.63,2.64,479938
