date,open,high,low,close,volume
2024-03-01,15.49,15.49,13.695,14.13,22850
2024-03-04,14.5,15.5975,13.875,14.9975,90499.12
2024-03-05,15.75,15.995,13.25,13.875,92935.48
2024-03-06,13.8425,14.25,13.775,14.08,27179.4
2024-03-07,13.8875,13.8875,13.25,13.325,16780
2024-03-08,13.3,13.6925,13.3,13.376,11652.6
2024-03-11,13.5225,14.02,13.5,13.745,98711.68
2024-03-12,14,14.03,13.1275,13.6075,22958.28
2024-03-13,13.625,13.95,13.375,13.5725,15720.52
2024-03-14,13.7475,13.7475,12.955,13.225,24538.2
2024-03-15,13.2525,13.275,12.7625,13.17,17143.56
2024-03-18,13.5,13.5,12.91,13.465,8401.76
2024-03-19,13,13.48,12.825,13.24,11976.08
2024-03-20,13.0025,13.24,11.765,12.5875,41066.2
2024-03-21,12.5225,12.87,12.5225,12.6975,14617.64
2024-03-22,12.75,12.75,12.045,12.045,20025.08
2024-03-25,12.005,12.29,11.3275,11.525,28553.84
2024-03-26,11.455,11.9975,11.44,11.9925,11721.28
2024-03-27,12.0325,13.1925,12.0025,12.8025,18530.32
2024-03-28,12.5,13.7475,12.5,13.2475,20043.4
2024-04-01,13.5,14.0975,13.255,13.745,13757.04
2024-04-02,12.75,13.375,12.75,13.25,20838.64
2024-04-03,13.25,13.395,12.87,13.25,7074.48
2024-04-04,13.25,13.75,13,13.5475,11290.2
2024-04-05,13.5,13.5,13.0275,13.225,6473.16
2024-04-08,13.3,13.3725,13,13.1,8649.88
2024-04-09,13,13.1225,11.9075,12.45,12975.52
2024-04-10,12.775,12.8725,11.875,12.0375,16123.32
2024-04-11,12.3275,12.37,11.2875,11.3525,21619.68
2024-04-12,11.25,11.4975,10.5,10.635,21796.64
2024-04-15,10.8,10.9125,10.08,10.105,14712.44
2024-04-16,9.5,9.9975,7.5,9.625,39358.28
2024-04-17,9.75,10.25,9.6225,9.6375,9636.8
2024-04-18,10.125,10.9475,9.75,10.52,26556
2024-04-19,10.5,11.375,10.025,11.3,13393.24
2024-04-22,11,11.25,10.78,11.06,3396.44
2024-04-23,11.0025,11.1925,9.885,10.6947,18924.36
2024-04-24,10.01,10.9695,10,10.4975,7725.28
2024-04-25,10.5,10.5175,10.055,10.4061,10907.92
2024-04-26,10.65,10.8475,10.5525,10.7,8819.04
2024-04-29,10.75,11.0025,10.5,10.825,15251.4
2024-04-30,10.85,10.945,10.7725,10.7825,4687.68
2024-05-01,10.925,11.585,10.925,11.275,9203.96
2024-05-02,11.5,11.69,11.25,11.2625,10526
2024-05-03,11.685,11.685,11.245,11.245,6956.04
2024-05-06,11.7475,11.7475,11.25,11.3025,15872.64
2024-05-07,11.7475,11.7475,11.2025,11.47,6635.72
2024-05-08,11.5625,11.725,11.25,11.305,10315.16
2024-05-09,11.75,11.75,11.2325,11.45,9855.12
2024-05-10,11.45,11.625,11.3,11.4575,5743.56
2024-05-13,11.5,11.5925,11.25,11.5925,5980.2
2024-05-14,11.5,11.545,11.25,11.4275,12223.48
2024-05-15,11.325,11.55,11.2625,11.5,8265.68
2024-05-16,11.75,12.075,11.5,12.0675,20956.08
2024-05-17,12.25,12.4725,11.765,11.84,15116.6
2024-05-20,11.75,12,11.4925,11.5,9802.2
2024-05-21,11.5,11.9475,11.5,11.8675,7079.44
2024-05-22,11.8675,12.05,11.5975,11.77,6358.84
2024-05-23,11.75,11.75,11.25,11.375,9922.8
2024-05-24,11.5,11.745,11.375,11.57,4315.48
2024-05-28,11.575,11.5775,11.2875,11.4125,3510.28
2024-05-29,11.4125,11.56,11,11.375,5249.24
2024-05-30,11.15,11.5,11.15,11.4575,4573.92
2024-05-31,11.14,11.4525,11.14,11.4525,3906
2024-06-03,11.495,11.5,11.15,11.1875,8658.12
2024-06-04,11.5,11.975,11.19,11.875,14731.84
2024-06-05,12,12.535,12,12.05,23650.72
2024-06-06,11.9,12.345,11.19,11.54,18900.08
2024-06-07,10.19,11.375,10.19,10.7975,17847.84
2024-06-10,11.3125,11.3125,10.58,10.7525,11416.6
2024-06-11,10.7525,10.7525,10.25,10.2825,3829.92
2024-06-12,10.4125,10.5,10.075,10.2625,7291.84
2024-06-13,10.4975,10.5975,9.72,10,8018.52
2024-06-14,10,10,9.465,9.73,13193.76
2024-06-17,9.75,10.16,9.3725,9.9025,10994.16
2024-06-18,9.77,10.195,9.25,9.8225,65584.56
2024-06-20,9.475,9.525,8.7525,9.25,18194.12
2024-06-21,9.33,9.485,9.035,9.1575,5415.52
2024-06-24,8.825,9.75,8.825,9.36,9439.52
2024-06-25,9.7375,9.7375,9.255,9.5225,5775.56
2024-06-26,9.4825,9.485,9.2525,9.3025,3806.84
2024-06-27,8.8,9.7475,8.8,9.43,3905.4
2024-06-28,9.375,9.43,9.035,9.2675,3504.52
2024-07-01,9.025,9.4225,9.025,9.0825,3505.16
2024-07-02,9.25,9.35,8.875,9.05,5819.88
2024-07-03,9.0125,9.17,8.8825,9.065,9479.44
2024-07-05,9.0625,9.185,8.8553,8.995,3658.44
2024-07-08,8.9925,9.0325,8.75,8.8325,6321.2
2024-07-09,8.7525,8.9975,8.7525,8.89,6230.84
2024-07-10,8.9975,9.25,8.9537,9.1025,6168.8
2024-07-11,9.05,9.8075,9.05,9.6225,18877.88
2024-07-12,9.62,9.75,9.3725,9.725,5935.48
2024-07-15,9.705,10.17,9.5525,10.0175,9242.12
2024-07-16,10.015,10.4575,10.005,10.1125,9238.28
2024-07-17,10,10.0625,9.5,9.75,6861.68
2024-07-18,9.6825,9.7475,9.2525,9.265,3690.92
2024-07-19,9.2525,9.42,9.025,9.0825,2778.2
2024-07-22,9.25,9.625,8.7775,9.545,45955.12
2024-07-23,9.475,9.5,8.5,8.89,31249.52
2024-07-24,8.925,8.9875,8.625,8.75,8505.48
2024-07-25,8.8275,9.5675,8.75,9.5,16191.52
2024-07-26,9.415,10.625,9.35,9.92,28265.6
2024-07-29,9.755,9.95,9.5,9.8125,10026.08
2024-07-30,9.9,10.08,9.6525,9.675,6390.88
2024-07-31,9.225,9.8,9.225,9.6025,6804.76
2024-08-01,14.22,20.275,12.575,19,14404241.92
2024-08-02,15.955,19.145,14.3,15.965,1122675.6
2024-08-05,12.8775,15.335,11.275,11.5,360091.32
2024-08-06,12.0475,13.24,11.1275,11.8325,156437.08
2024-08-07,11.915,14,11.55,13.95,215689.68
2024-08-08,13.25,13.6,10.935,11.35,129993.04
2024-08-09,11.2825,11.2825,10.1475,10.4625,58683.2
2024-08-12,10.0325,10.6725,9.75,9.77,34308.72
2024-08-13,9.75,9.7875,9.05,9.1725,32528.72
2024-08-14,9.2475,10.6125,9.0325,9.6,58595.48
2024-08-15,9.5975,9.5975,9.1175,9.375,35441.28
2024-08-16,9.2875,9.5,7.07,7.2525,95183.2
2024-08-19,8.3775,8.875,7.55,8.0275,931592.88
2024-08-20,7.11,9.2365,6.8,8.74,231498
2024-08-21,8.27,11.24,7.97,10.93,373068
2024-08-22,10.01,10.2143,8.81,9.53,221113
2024-08-23,9.5,9.6276,8.7,9.02,114736
2024-08-26,9.37,9.55,8.34,8.43,664833
2024-08-27,8.03,8.35,7.5401,7.56,115215
2024-08-28,7.49,8.55,7.34,8.36,121628
2024-08-29,8.54,9.09,8.18,8.62,91514
2024-08-30,8.63,8.83,8.36,8.5,21440
2024-09-03,8.52,9.05,8.21,8.555,51693
2024-09-04,8.56,8.9899,8.29,8.72,74819
2024-09-05,8.67,9.27,8.36,8.95,46274
2024-09-06,9.05,9.6,8.99,9.38,69051
2024-09-09,9.38,10.35,9.38,10.3,54526
2024-09-10,10.3,12.5,10.23,12.18,161115
2024-09-11,12.04,12.19,10.35,10.85,74013
2024-09-12,10.85,11,10.4872,10.74,10577
2024-09-13,10.75,11.65,10.75,11.01,39804
2024-09-16,11.7,11.7,10.74,10.75,30679
2024-09-17,10.75,10.75,10.17,10.34,17150
2024-09-18,10.15,10.245,9.7463,9.75,32670
2024-09-19,9.75,9.98,9.63,9.68,19891
2024-09-20,9.7,11.07,9.5,9.5,14956
2024-09-23,9.55,10.5,9.5283,9.92,39373
2024-09-24,9.92,10.3199,9.5,9.71,24304
2024-09-25,9.81,10,9.5001,9.6353,21554
2024-09-26,9.45,9.5877,9.0713,9.32,40254
2024-09-27,9.23,9.25,8.59,8.63,31974
2024-09-30,8.63,8.95,8.5001,8.7406,46820
2024-10-01,8.66,9.0499,8.3,8.3,28666
2024-10-02,8.3,8.305,7.96,8.04,17873
2024-10-03,8.04,8.1999,7.95,8.145,27123
2024-10-04,8,8.5,8,8.5,13008
2024-10-07,8.16,8.4553,8.15,8.3,11031
2024-10-08,8.2998,8.3,8,8.01,11219
2024-10-09,8,8.2626,8,8.07,63504
2024-10-10,8.06,8.1,7.9884,8.1,4161
2024-10-11,8.2499,8.2499,7.97,8.0119,4885
2024-10-14,8.03,8.05,7.91,7.98,9476
2024-10-15,8.1,8.2486,7.899,8.1,18095
