date,open,high,low,close,volume
2024-03-01,4.28,4.33,4.28,4.3,51837
2024-03-04,4.29,4.34,4.29,4.32,61199
2024-03-05,4.32,4.35,4.3009,4.32,58189
2024-03-06,4.35,4.38,4.31,4.33,57676
2024-03-07,4.31,4.39,4.31,4.37,83708
2024-03-08,4.37,4.39,4.35,4.35,32669
2024-03-11,4.34,4.3912,4.34,4.35,58913
2024-03-12,4.35,4.37,4.34,4.35,50376
2024-03-13,4.33,4.39,4.33,4.36,80956
2024-03-14,4.24,4.37,4.24,4.33,137886
2024-03-15,4.33,4.36,4.3,4.36,133469
2024-03-18,4.33,4.39,4.325,4.35,101256
2024-03-19,4.37,4.39,4.29,4.38,177598
2024-03-20,4.35,4.47,4.35,4.47,132728
2024-03-21,4.45,4.54,4.45,4.5,181541
2024-03-22,4.5,4.59,4.5,4.58,166625
2024-03-25,4.56,4.69,4.55,4.69,124794
2024-03-26,4.71,4.71,4.63,4.68,80310
2024-03-27,4.67,4.72,4.65,4.72,104518
2024-03-28,4.72,4.72,4.53,4.55,66620
2024-04-01,4.56,4.64,4.37,4.42,95929
2024-04-02,4.41,4.42,4.21,4.24,50738
2024-04-03,3.87,4.12,3.75,4.08,259280
2024-04-04,4.09,4.16,4.02,4.05,37816
2024-04-05,4.02,4.12,4.02,4.11,39552
2024-04-08,4.04,4.14,4,4.0556,138302
2024-04-09,4.04,4.09,4.01,4.07,69616
2024-04-10,3.94,4.06,3.94,4.015,65770
2024-04-11,4,4.02,3.92,4.02,82997
2024-04-12,4.03,4.03,3.96,3.98,25668
2024-04-15,3.97,3.9998,3.89,3.9,73240
2024-04-16,3.92,3.95,3.85,3.95,29372
2024-04-17,3.9,3.9,3.8,3.86,59440
2024-04-18,3.88,3.88,3.82,3.87,28911
2024-04-19,3.87,3.94,3.84,3.86,37295
2024-04-22,3.88,3.8847,3.82,3.87,25628
2024-04-23,3.85,3.87,3.81,3.85,43810
2024-04-24,3.82,3.84,3.8,3.82,34348
2024-04-25,3.8,3.84,3.75,3.84,54523
2024-04-26,3.83,3.84,3.77,3.82,24631
2024-04-29,3.8,3.85,3.8,3.81,25725
2024-04-30,3.76,3.8246,3.75,3.79,28421
2024-05-01,3.78,3.7976,3.74,3.76,36467
2024-05-02,3.79,3.87,3.7585,3.83,41749
2024-05-03,3.75,3.83,3.75,3.78,30199
2024-05-06,3.71,3.8393,3.71,3.79,52596
2024-05-07,3.81,3.85,3.7,3.83,68730
2024-05-08,3.82,3.85,3.82,3.84,33897
2024-05-09,3.82,3.88,3.8105,3.85,70632
2024-05-10,3.82,3.86,3.7508,3.81,98230
2024-05-13,3.79,3.8599,3.7778,3.8,133996
2024-05-14,3.8,3.91,3.8,3.91,45060
2024-05-15,3.94,4.17,3.9004,4.16,91288
2024-05-16,4.14,4.32,4.1,4.31,134849
2024-05-17,4.26,4.5266,4.2092,4.46,245449
2024-05-20,4.42,4.42,4.0684,4.16,97358
2024-05-21,4.16,4.18,4.02,4.18,60004
2024-05-22,4.16,4.16,4.05,4.11,36293
2024-05-23,4.06,4.18,3.99,4.16,57313
2024-05-24,4.12,4.1786,4.04,4.06,40218
2024-05-28,4.05,4.179,4.02,4.17,44875
2024-05-29,4.1,4.12,4.05,4.09,22871
2024-05-30,4.05,4.12,4.01,4.11,22746
2024-05-31,4.11,4.18,4,4.16,40988
2024-06-03,4.11,4.16,4.03,4.09,28308
2024-06-04,4.05,4.14,4.02,4.1,33362
2024-06-05,4.08,4.17,4.061,4.15,37830
2024-06-06,4.15,4.21,4.07,4.125,53657
2024-06-07,4.03,4.17,4.03,4.06,46111
2024-06-10,4.06,4.1355,4.031,4.085,18435
