date,open,high,low,close,volume
2024-04-18,3.5,3.9,2.76,3.3,538307
2024-04-19,3.24,4.6,3.215,3.75,239273
2024-04-22,3.94,4.44,3.7501,4.04,49793
2024-04-23,3.96,4.1,2.8,3.76,40204
2024-04-24,4.3,4.43,3.8,4.07,68648
2024-04-25,3.95,4.18,3.68,4.1,11995
2024-04-26,3.92,4.3,3.36,3.86,71924
2024-04-29,3.7,3.99,3.33,3.74,7497
2024-04-30,3.7669,3.7669,3.2,3.44,15395
2024-05-01,3.49,3.5999,3.2,3.41,18211
2024-05-02,3.47,3.47,3.26,3.32,4718
2024-05-03,3.25,3.65,3.2301,3.39,11316
2024-05-06,3.72,3.72,3.16,3.29,9756
2024-05-07,3.21,3.47,3.12,3.25,15157
2024-05-08,3.3103,3.37,3.1,3.28,11758
2024-05-09,3.35,3.51,3.25,3.38,19599
2024-05-10,3.34,3.3899,3.14,3.25,24205
2024-05-13,3.14,3.7719,3.14,3.6,11511
2024-05-14,3.52,3.8519,3.4,3.69,38137
2024-05-15,3.74,3.77,3.6,3.65,12076
2024-05-16,3.6999,3.6999,3.464,3.59,12276
2024-05-17,3.7711,3.95,3.48,3.75,57197
2024-05-20,3.7,3.86,3.4,3.525,54738
2024-05-21,3.4,3.52,3.13,3.4,47246
2024-05-22,3.28,3.84,3.28,3.84,22790
2024-05-23,3.89,4,3.77,3.91,16194
2024-05-24,3.99,4.0913,3.915,4.06,2830
2024-05-28,3.9159,4.06,3.88,4.04,2076
2024-05-29,4.1,4.1,3.81,4,4375
2024-05-30,3.9572,3.99,3.9572,3.99,4470
2024-05-31,3.98,4,3.74,3.97,6344
2024-06-03,4.07,4.07,3.41,3.8,9839
2024-06-04,3.79,3.9462,3.65,3.9415,3941
2024-06-05,3.95,3.96,3.46,3.96,2273
2024-06-06,3.91,3.96,3.81,3.96,2443
2024-06-07,3.8613,4.09,3.72,4.08,6789
2024-06-10,4.12,4.12,3.93,3.99,3793
2024-06-11,4.06,4.07,3.91,4.02,2398
2024-06-12,4.0199,4.0199,3.76,4,3231
2024-06-13,3.9451,3.9936,3.88,3.98,2684
2024-06-14,3.925,4,3.85,4,1757
2024-06-17,3.87,4,3.87,4,1072
2024-06-18,4.03,4.05,3.5201,3.62,34718
2024-06-20,3.96,3.96,3.63,3.75,4633
2024-06-21,3.67,3.89,3.62,3.65,12455
2024-06-24,3.6601,3.85,3.51,3.8,34305
2024-06-25,3.69,3.78,3.5332,3.68,2604
2024-06-26,3.5931,3.81,3.35,3.76,10273
2024-06-27,3.85,3.9,3.46,3.9,3359
2024-06-28,3.9,3.92,3.51,3.92,2482
2024-07-01,3.94,3.94,3.58,3.86,5001
2024-07-02,3.75,3.88,3.5,3.73,11881
2024-07-03,3.461,3.71,3.4402,3.71,1024
2024-07-05,3.83,3.88,3.4536,3.88,3024
2024-07-08,3.68,3.88,3.29,3.88,14069
2024-07-09,3.75,3.75,3.3901,3.6,7918
2024-07-10,3.3621,3.57,3.3621,3.57,3686
2024-07-11,3.43,3.79,3.39,3.79,9946
2024-07-12,3.69,3.75,3.4,3.55,19822
2024-07-15,3.45,3.61,3.32,3.42,10400
2024-07-16,3.28,3.4199,3.2,3.34,10495
2024-07-17,3.2376,3.2399,3,3.22,5661
2024-07-18,3.11,3.2874,3.06,3.23,5494
2024-07-19,3.14,3.25,2.8,2.87,5505
2024-07-22,3.055,3.2,2.9501,3.15,6136
2024-07-23,3.145,3.21,2.5,2.93,17378
2024-07-24,2.9163,3,2.86,3,7452
2024-07-25,2.9999,3,2.89,3,2061
2024-07-26,2.9499,3,2.86,3,2620
2024-07-29,2.9876,3.1922,2.9876,3.18,5524
2024-07-30,2.9945,3.39,2.8001,3.39,6795
2024-07-31,3.36,3.4,2.97,3.38,16221
2024-08-01,3.37,3.46,3.27,3.45,6656
2024-08-02,3.3,3.8,3.29,3.8,16909
2024-08-05,3.39,3.79,3.3358,3.77,2893
2024-08-06,3.49,3.69,3.36,3.67,4311
2024-08-07,3.56,3.78,3.45,3.69,8827
2024-08-08,3.63,3.6495,3.39,3.5,17244
2024-08-09,3.55,3.5812,3.48,3.54,2112
2024-08-12,3.53,3.59,3.3456,3.5,7662
2024-08-13,3.6,3.6,3.6,3.6,2365
2024-08-14,3.4,3.61,3.19,3.43,15402
2024-08-15,3.38,3.6,3.19,3.6,11945
2024-08-16,3.595,3.69,3.2,3.5,11928
2024-08-19,3.39,3.55,3.36,3.5,1064
2024-08-20,3.38,3.5,3.09,3.48,11717
2024-08-21,3.5,3.59,3.35,3.59,3918
2024-08-22,3.41,3.54,3.2,3.49,11863
2024-08-23,3.39,3.49,3.2,3.45,2295
2024-08-26,3.2901,3.42,3.26,3.3,3614
2024-08-27,3.24,3.4715,3.2,3.43,2776
2024-08-28,3.39,3.44,3.19,3.38,6386
2024-08-29,3.27,3.3729,3.22,3.35,4405
2024-08-30,3.42,3.42,3.31,3.4,2131
2024-09-03,3.33,3.48,3.33,3.45,3539
2024-09-04,3.31,3.45,3.31,3.45,1363
2024-09-05,3.35,3.42,3.19,3.42,6164
2024-09-06,3.3,3.44,3.29,3.43,3323
2024-09-09,3.3,3.4399,3.09,3.39,9757
2024-09-10,3.335,3.71,3.335,3.71,8350
2024-09-11,3.6,3.71,3.53,3.71,16972
2024-09-12,3.54,3.71,3.53,3.71,9648
2024-09-13,3.69,3.7,3.58,3.7,5253
2024-09-16,3.59,3.77,3.59,3.66,7638
2024-09-17,3.77,3.78,3.5616,3.63,10237
2024-09-18,3.49,3.63,3.49,3.63,2223
2024-09-19,3.64,3.64,3.5001,3.62,2679
2024-09-20,3.6,3.62,3.6,3.62,1735
2024-09-23,3.7,3.78,3.502,3.77,10712
2024-09-24,3.635,3.77,3.5,3.64,10790
2024-09-25,3.68,3.74,3.5432,3.74,11488
2024-09-26,3.63,3.75,3.6,3.73,2191
2024-09-27,3.62,3.74,3.62,3.7,9222
2024-09-30,3.5456,3.72,3.5,3.65,10959
2024-10-01,3.56,3.65,3.32,3.59,15371
2024-10-02,3.55,3.58,3.3,3.44,14682
2024-10-03,3.32,3.63,3.18,3.55,9641
2024-10-04,3.64,3.64,3.63,3.63,459
2024-10-07,3.6,3.65,3.18,3.56,33925
2024-10-08,3.59,3.59,3.21,3.33,44578
2024-10-09,3.32,3.4,3.19,3.39,20567
2024-10-10,3.32,3.46,3.32,3.46,3088
2024-10-11,3.49,3.6,3.49,3.55,7528
2024-10-14,3.56,3.6,3.26,3.4,4086
2024-10-15,3.41,3.41,2.965,3.18,277783
2024-10-16,3.18,3.25,3.065,3.18,64357
2024-10-17,3.31,3.34,2.825,2.99,48041
2024-10-18,3.04,3.1,2.84,3.1,15974
2024-10-21,3.05,3.08,2.901,3.02,13036
2024-10-22,2.91,3.03,2.8,3.03,23700
2024-10-23,2.86,2.93,2.81,2.9,3963
2024-10-24,2.99,2.99,2.71,2.89,16509
2024-10-25,2.84,2.94,2.49,2.67,17690
2024-10-28,2.67,2.67,2.42,2.63,12484
2024-10-29,2.59,2.67,2.55,2.67,3517
2024-10-30,2.6616,2.965,2.65,2.93,13440
2024-10-31,2.65,2.99,2.5,2.98,20770
2024-11-01,2.9401,2.98,2.7658,2.98,6579
2024-11-04,3.0199,3.15,2.78,3.12,22546
2024-11-05,2.91,3.09,2.91,3.09,5409
2024-11-06,2.9,3.13,2.9,3.05,8985
2024-11-07,3.17,4.03,3.14,4.03,94863
2024-11-08,3.94,4,2.72,2.9865,470179
2024-11-11,2.9902,3.2,2.4,2.52,85400
2024-11-12,2.6,2.6,2.12,2.28,52687
2024-11-13,2.32,2.6582,2.29,2.3721,35166
2024-11-14,2.31,2.7,2.31,2.69,26623
2024-11-15,2.77,3.18,2.77,3.07,26737
2024-11-18,3.18,3.18,2.92,3.11,25548
2024-11-19,3.035,3.49,2.96,3.1,31088
2024-11-20,3.01,3.23,2.98,3.23,201472
2024-11-21,3.23,3.44,3.1239,3.33,46352
2024-11-22,3.435,3.45,3.1,3.2,78960
2024-11-25,3.09,3.3,2.65,2.79,65371
2024-11-26,2.74,3.09,2.72,2.97,85538
2024-11-27,2.91,3.2099,2.91,3.2,21334
2024-11-29,3.11,3.22,2.8901,3.15,57719
2024-12-02,3.04,3.36,3.04,3.25,43792
2024-12-03,3.36,3.36,3.15,3.21,30798
2024-12-04,3.29,3.3,3.1,3.23,165096
2024-12-05,3.25,3.3,3,3.3,212512
2024-12-06,3.12,3.3,3.08,3.3,257155
2024-12-09,3.3,3.415,3.16,3.4,377208
2024-12-10,3.4,3.6,3.05,3.54,207526
2024-12-11,3.5,3.59,3.4,3.51,87779
2024-12-12,3.41,3.798,3.41,3.71,88562
2024-12-13,3.7,3.92,3.04,3.74,205963
2024-12-16,3.75,3.79,3.44,3.62,162537
2024-12-17,3.74,4.03,3.5,3.79,1395822.0
2024-12-18,3.8,3.95,3.72,3.77,273472
2024-12-19,3.8,3.88,3.75,3.85,489026
2024-12-20,3.84,3.9766,3.79,3.91,192708
2024-12-23,4.1,4.18,3.96,4.13,590297
2024-12-24,4.18,4.18,3.62,4.15,486251
2024-12-26,4.1,4.2,4,4.2,206516
2024-12-27,4.1,4.26,3.9,4.26,266748
2024-12-30,4.26,4.38,3.768,4.36,2086475.0
2024-12-31,4.35,4.62,4.2882,4.45,443415
2025-01-02,4.46,4.64,4.01,4.32,218518
2025-01-03,4.18,4.49,4.18,4.29,158694
2025-01-06,4.19,4.4999,4.19,4.32,259677
2025-01-07,4.32,4.47,3.59,4.16,303143
2025-01-08,4.33,4.4335,3.75,3.84,76392
2025-01-10,3.89,4.15,1.64,1.88,2276436.0
2025-01-13,1.85,1.85,1.33,1.64,732717
2025-01-14,1.57,1.59,1.435,1.44,186301
2025-01-15,1.44,1.54,1.3,1.315,234315
2025-01-16,1.35,1.37,1.24,1.246,70979
