date,open,high,low,close,volume
2024-03-01,9.7305,10.8,8.7,8.967,212481.8667
2024-03-04,8.9925,9.2085,6.7455,7.05,123001.9333
2024-03-05,7.0485,7.5675,6.75,6.825,53376.4667
2024-03-06,6.75,6.825,6.1995,6.336,45351.3333
2024-03-07,6.375,6.75,6.1995,6.435,21582.6
2024-03-08,6.435,6.7485,6.303,6.45,13123.5333
2024-03-11,6.4485,6.72,6.09,6.15,17979.1333
2024-03-12,6.1125,6.1425,5.5785,5.8485,22977.2
2024-03-13,6.255,6.3,5.85,6.105,43435.6
2024-03-14,6.015,6.36,5.745,5.955,16189.4
2024-03-15,5.97,6.1185,5.808,5.808,9038
2024-03-18,5.961,6.225,5.76,5.928,20545.3333
2024-03-19,5.9055,6.15,5.775,6.045,23262.1333
2024-03-20,6.15,6.6,5.97,6,75226.1333
2024-03-21,6.03,6.15,5.67,5.82,27960.6
2024-03-22,5.7,6.3,5.634,6.09,486144.1333
2024-03-25,6.072,6.0735,5.7,5.7615,80955.3333
2024-03-26,5.664,5.8635,5.3385,5.85,77566
2024-03-27,5.7375,6.075,5.5575,5.7765,73792.2667
2024-03-28,5.775,5.775,5.427,5.535,41982.0667
2024-04-01,5.745,5.82,5.28,5.4,31922.2
2024-04-02,5.3805,5.535,5.136,5.325,40561.2667
2024-04-03,5.325,6.12,5.205,5.814,124864.8
2024-04-04,5.85,6.135,5.34,5.34,89343.9333
2024-04-05,5.3865,5.4945,5.25,5.37,22369.8
2024-04-08,5.2755,5.5185,5.25,5.3745,17906.8667
2024-04-09,5.277,5.4,5.25,5.283,17471
2024-04-10,5.355,5.355,5.115,5.2005,10320
2024-04-11,5.127,5.25,5.1,5.202,8030.6667
2024-04-12,5.2725,5.334,4.875,5.0685,13280.2667
2024-04-15,4.9485,4.95,4.3125,4.3485,45034.4
2024-04-16,4.65,4.6875,4.3725,4.4685,17975.8667
2024-04-17,6.15,6.69,4.9665,5.475,1970921.5333
2024-04-18,5.181,5.3025,3.75,4.437,166411.0667
2024-04-19,4.347,4.413,4.044,4.155,63139.4667
2024-04-22,4.155,4.155,3.9,4.05,41512.8
2024-04-23,4.0125,4.23,3.9,4.1295,23817.8667
2024-04-24,4.2,4.2,4.05,4.146,15927.0667
2024-04-25,4.155,4.5,4.053,4.41,34085.9333
2024-04-26,4.5,4.5,4.266,4.329,14740
2024-04-29,4.32,4.416,4.263,4.35,10916.2
2024-04-30,4.275,4.755,4.275,4.557,48959.0667
2024-05-01,4.755,4.755,4.4175,4.473,29767.8
2024-05-02,4.44,4.5615,4.398,4.5,9450.2667
2024-05-03,4.4655,4.572,4.398,4.4745,3863.3333
2024-05-06,4.35,4.545,4.35,4.425,11091.4667
2024-05-07,4.545,4.545,4.35,4.383,6480.6667
2024-05-08,4.35,4.494,4.2645,4.4115,5814
2024-05-09,4.35,4.4235,4.2165,4.317,9267.6
2024-05-10,4.3695,4.3695,4.146,4.2405,12461.1333
2024-05-13,4.323,4.5735,4.275,4.4355,19663.2667
2024-05-14,4.35,4.707,4.35,4.5045,26688.6
2024-05-15,4.5165,4.755,4.3995,4.485,12135.1333
2024-05-16,4.296,5.463,4.296,5.175,432944.4
2024-05-17,4.83,5.655,4.83,4.992,109178.8667
2024-05-20,4.8705,5.022,4.1475,4.6455,89370.4667
2024-05-21,4.647,6.1485,4.5015,5.52,216364
2024-05-22,5.5125,5.541,3.6885,4.7115,81572.8
2024-05-23,4.6875,5.1135,4.455,4.6125,22704.0667
2024-05-24,4.65,4.65,4.398,4.533,20599.2667
2024-05-28,4.5,4.7985,4.5,4.7235,26030.9333
2024-05-29,4.5855,4.5855,4.2225,4.38,23420.9333
2024-05-30,4.575,4.575,4.275,4.3515,12890.8667
2024-05-31,4.368,4.368,4.227,4.29,7715.5333
2024-06-03,4.4565,4.65,4.2255,4.482,49195.5333
2024-06-04,4.473,4.473,4.11,4.245,24737.2667
2024-06-05,4.245,4.35,4.149,4.2465,17432.1333
2024-06-06,4.2,4.611,4.2,4.479,26162.7333
2024-06-07,4.2,4.47,4.2,4.266,14509.6667
2024-06-10,4.185,4.3335,4.185,4.2585,7881.5333
2024-06-11,4.41,4.41,4.14,4.3005,5799.3333
2024-06-12,4.215,4.2915,4.0515,4.1505,8670.1333
2024-06-13,4.2,4.245,4.074,4.155,7477.9333
2024-06-14,4.2,4.2,4.05,4.1145,4162.7333
2024-06-17,4.0815,4.1384,3.9615,4.0725,7096.4667
2024-06-18,3.99,4.26,3.99,4.065,17641.0667
2024-06-20,4.08,4.101,3.795,3.9735,20813.4
2024-06-21,4.185,4.185,3.78,3.78,324418.6667
2024-06-24,9,11.085,6.162,6.3765,19591842.2
2024-06-25,5.253,6.108,5.253,6,558313.4667
2024-06-26,5.3565,6.387,4.875,5.6565,261366.4
2024-06-27,5.8515,6.636,5.55,6.2325,80226.0667
2024-06-28,6.6,7.1505,5.9745,6.69,105226.2
2024-07-01,6.255,7.344,6.15,7.0785,57579.3333
2024-07-02,7.0725,7.6335,6.75,7.2,58180.8667
2024-07-03,7.173,7.35,6.525,6.558,20916.1333
2024-07-05,6.0765,6.3765,5.25,5.295,51764.2667
2024-07-08,5.55,5.6685,5.1495,5.4,14302.4667
2024-07-09,5.325,5.547,4.8195,4.8195,27401.2667
2024-07-10,5.046,5.205,5.025,5.1735,11414.6
2024-07-11,5.025,5.352,5.025,5.2305,12308.4667
2024-07-12,5.13,5.325,4.95,5.058,17559.3333
2024-07-15,5.1,5.247,4.68,4.86,39232.6
2024-07-16,4.815,4.9845,4.767,4.95,16476.6667
2024-07-17,4.8015,4.9995,4.8015,4.9995,6876.8
2024-07-18,4.8,4.95,4.5178,4.599,13802.1333
2024-07-19,4.713,4.875,4.659,4.659,16184.8667
2024-07-22,5.175,5.25,4.425,4.725,51219.8
2024-07-23,4.8,4.8,4.443,4.65,26115.8
2024-07-24,4.545,4.647,4.35,4.365,13245.7333
2024-07-25,4.455,4.539,4.29,4.35,10374.7333
2024-07-26,4.365,4.536,4.2,4.215,17721.8667
2024-07-29,4.2,4.35,4.2,4.2465,5480.4667
2024-07-30,4.3305,4.3305,4.068,4.17,8310.8667
2024-07-31,4.224,4.224,4.0122,4.0545,11048.7333
2024-08-01,4.1325,4.224,4.0665,4.1835,7969.3333
2024-08-02,4.05,4.26,3.825,3.855,20256.2
2024-08-05,4.0065,4.0065,3.519,3.7005,8875.5333
2024-08-06,3.768,3.8475,3.7035,3.84,10337.8667
2024-08-07,3.9,3.915,3.75,3.8235,4561.6667
2024-08-08,3.87,4.1085,3.75,3.9,5411.2
2024-08-09,4.095,4.1895,3.789,4.077,10328.1333
2024-08-12,4.05,4.1655,3.8895,4.1175,5123.5333
2024-08-13,4.2465,4.2465,3.78,3.9675,7973.6667
2024-08-14,3.975,4.005,3.75,3.8205,6012.1333
2024-08-15,3.9375,3.9375,3.75,3.8475,4623.2667
2024-08-16,3.795,3.921,3.5505,3.84,83390.4
2024-08-19,3.6855,3.7485,3.39,3.675,27854.8667
2024-08-20,3.75,3.7545,3.51,3.5955,6898.7333
2024-08-21,3.705,3.75,3.525,3.6765,17412.3333
2024-08-22,3.825,3.828,3.63,3.6915,2164.0667
2024-08-23,3.75,3.981,3.75,3.9735,7351.0667
2024-08-26,4.002,4.002,3.789,3.801,3394.6667
2024-08-27,3.765,3.8985,3.678,3.8565,6410.4
2024-08-28,3.867,3.867,3.525,3.669,3721.2
2024-08-29,3.6,3.7485,3.6,3.717,64130.9333
2024-08-30,3.6,3.735,3.492,3.522,15152.8
2024-09-03,3.615,3.66,3.4515,3.546,11739.5333
2024-09-04,3.4755,3.747,3.4755,3.6435,11776.8
2024-09-05,3.585,3.7305,3.453,3.6495,5658.3333
2024-09-06,3.6135,3.801,3.5265,3.7725,9543.8
2024-09-09,3.7725,4.035,3.756,3.855,13589.5333
2024-09-10,3.99,4.0065,3.75,3.792,7060.0667
2024-09-11,3.765,3.9075,3.6765,3.783,6169.2667
2024-09-12,3.9,3.9,3.6945,3.705,3410.5333
2024-09-13,3.852,4.02,3.705,3.801,6909.2667
2024-09-16,3.7725,4.02,3.75,3.8205,7306.3333
2024-09-17,3.8925,4.05,3.78,3.78,5402.8667
2024-09-18,3.96,4.05,3.528,3.675,16195.1333
2024-09-19,3.75,3.99,3.675,3.7515,10473.2667
2024-09-20,3.9,3.954,3.795,3.795,8893.4667
2024-09-23,3.645,3.795,3.6,3.72,7606.6
2024-09-24,3.72,3.8145,3.195,3.36,31117.6
2024-09-25,3.315,3.5999,3.255,3.303,7312
2024-09-26,3.303,3.4485,3.303,3.372,6119.8
2024-09-27,3.582,3.582,3.3135,3.3885,9434
2024-09-30,3.3885,3.528,3.3,3.405,5765.2667
2024-10-01,3.405,3.4514,3.3,3.3285,3244.0667
2024-10-02,3.3285,3.4305,3.3285,3.3795,5767.2667
2024-10-03,3.45,3.4785,3.3795,3.3915,2636.0667
2024-10-04,3.21,3.552,3.0885,3.405,14216.5333
2024-10-07,3.285,3.6,3.015,3.075,38711.3333
2024-10-08,3.04,3.75,2.8292,3.22,176041
2024-10-09,3.35,3.87,3.245,3.72,67944
2024-10-10,3.51,3.66,2.7377,2.93,124073
2024-10-11,2.91,3.0941,2.7101,2.8224,31805
2024-10-14,2.87,2.9499,2.81,2.93,25713
2024-10-15,2.89,3.2599,2.8486,3.03,34792
2024-10-16,2.93,2.9699,2.93,2.94,6401
2024-10-17,3.06,3.38,2.99,3.29,101386
2024-10-18,3.3,4.1999,3.29,4.14,309348
2024-10-21,3.94,4.14,3.52,3.74,54779
2024-10-22,3.65,3.7,3.335,3.619761,33845
2024-10-23,3.4864,3.71,3.4812,3.53,36504
2024-10-24,3.4496,3.98,3.3401,3.36,90361
2024-10-25,3.36,3.5365,3.3,3.365,24062
2024-10-28,3.36,3.4362,3.2901,3.36,7121
2024-10-29,3.35,3.51,3.19,3.19,43931
2024-10-30,3.26,3.26,3.05,3.1,13796
2024-10-31,3.07,3.18,2.98,3,15010
2024-11-01,2.94,3.24,2.94,3.11,17112
2024-11-04,3.1,3.2719,3,3.14,10123
2024-11-05,5.51,5.64,3.82,4.4,21302438.0
2024-11-06,4.34,4.45,3.91,4.31,330033
2024-11-07,4.35,5.03,4.2,4.8,286812
2024-11-08,4.94,5.84,4.6981,5.64,265328
2024-11-11,5.54,5.67,4.292,4.83,205081
