date,open,high,low,close,volume
2024-03-01,378.61,378.61,361.52,363.1,27665
2024-03-04,363,367.13,359.69,359.85,32605
2024-03-05,357.91,364.22,357.74,359.76,27589
2024-03-06,355.97,355.97,345.16,346.2,47547
2024-03-07,349.7,359.21,345.41,354.75,30662
2024-03-08,358.25,361.49,350.95,353.74,18295
2024-03-11,354,354,345.01,345.01,18434
2024-03-12,349.76,351.38,347.01,347.2,12371
2024-03-13,344.97,349.77,344.64,349.76,14363
2024-03-14,349.84,358.225,348.56,353.53,25910
2024-03-15,349.53,353.2,344.4301,347.87,29306
2024-03-18,348.11,355.435,346.6,346.6,19069
2024-03-19,344.46,355.87,344.46,350.95,17166
2024-03-20,350.94,354.21,345.32,352.51,31111
2024-03-21,355.62,355.62,348.38,352.27,15417
2024-03-22,349.61,349.61,344,346.94,15081
2024-03-25,346.94,347.07,339,344.3,17676
2024-03-26,346.8,352.72,344.95,348.77,29970
2024-03-27,352.98,359.44,345.69,359.19,45326
2024-03-28,356.68,362.49,356.68,361.7,25102
2024-04-01,359.42,364.24,357.6,364.24,32694
2024-04-02,353.21,355.39,347.14,351.01,46666
2024-04-03,351.2,354.48,341.09,341.09,36859
2024-04-04,341.69,343.01,331.745,335.59,35003
2024-04-05,333.96,340.77,333.96,340,31854
2024-04-08,343.81,346.23,339.92,343,33786
2024-04-09,343.15,348.44,343.15,346.1,46337
2024-04-10,343.98,350.3,342,348.1,59761
2024-04-11,351.45,353.01,349.39,351.39,29466
2024-04-12,351.19,352,343.6,343.6,30870
2024-04-15,344.76,347.67,343.21,347.67,29796
2024-04-16,344.9,352.67,344.73,352.67,46685
2024-04-17,354,369.03,352,368.5,37718
2024-04-18,368.74,388.43,365.295,366,40322
2024-04-19,363.14,383.69,363.14,383.69,45535
2024-04-22,382.74,390.85,376.76,378.15,50674
2024-04-23,376.76,384.95,371.49,374,19459
2024-04-24,369.97,376.67,369.97,371.8,18421
2024-04-25,359.63,367.13,359.63,365.67,15340
2024-04-26,367.9,367.9,358.76,360,13563
2024-04-29,364.01,370.4825,358.26,359.4,21647
2024-04-30,359.94,362.69,356.03,359.32,19802
2024-05-01,358.4,364.5,358.4,359.3,17313
2024-05-02,359.07,361.96,356,360.57,19529
2024-05-03,365.03,365.63,362.46,364.3,8469
2024-05-06,361.805,361.805,355.99,358.93,9803
2024-05-07,360.74,368.04,360.74,361.66,13593
2024-05-08,359.32,365.48,357.29,365.02,16358
2024-05-09,365.81,376.68,364,376.68,20633
2024-05-10,375.975,375.975,370,372.7,15724
2024-05-13,373.3,386.708,373.3,374.66,39835
2024-05-14,374.66,378.37,372.62,376.6,31404
2024-05-15,375.52,380.8,372.51,372.51,30591
