date,open,high,low,close,volume
2024-03-01,1.21,1.22,1.14,1.14,21861
2024-03-04,1.14,1.25,1.105,1.12,19659
2024-03-05,1.13,1.16,1.1287,1.14,11168
2024-03-06,1.1754,1.22,1.1754,1.19,9278
2024-03-07,1.2,1.24,1.2,1.21,12395
2024-03-08,1.2,1.254,1.2,1.22,6420
2024-03-11,1.2501,1.2501,1.18,1.2,6436
2024-03-12,1.23,1.23,1.18,1.19,11118
2024-03-13,1.23,1.2501,1.23,1.25,16158
2024-03-14,1.25,1.28,1.2,1.2,38446
2024-03-15,1.2001,1.24,1.2,1.2,3650
2024-03-18,1.2088,1.26,1.2,1.2,17272
2024-03-19,1.22,1.25,1.2,1.22,15664
2024-03-20,1.2373,1.24,1.21,1.22,12921
2024-03-21,1.21,1.26,1.21,1.245,10232
2024-03-22,1.24,1.24,1.21,1.21,18472
2024-03-25,1.21,1.34,1.21,1.27,36383
2024-03-26,1.32,1.33,0.3292,0.6,10017748.0
2024-03-27,0.6,0.72,0.546,0.5726,969885
2024-03-28,0.558,0.68,0.41,0.5941,4337090.0
2024-04-01,0.61,0.62,0.5678,0.5859,262932
2024-04-02,0.57,0.575,0.521,0.5445,155153
2024-04-03,0.61,0.7,0.576,0.5901,572508
2024-04-04,0.611,0.622501,0.5268,0.598,308241
2024-04-05,0.5801,0.59,0.56,0.5798,38416
2024-04-08,0.561,0.75,0.561,0.629,1510003.0
2024-04-09,0.6139,0.6725,0.59,0.64,100879
2024-04-10,0.6208,0.728,0.5808,0.6,121112
2024-04-11,0.61,0.6199,0.5608,0.6,94263
2024-04-12,0.58,0.629999,0.56,0.575,56913
2024-04-15,0.58,0.6158,0.56,0.59,158077
2024-04-16,0.5781,0.591,0.49,0.567,313023
2024-04-17,0.59,0.638,0.5871,0.6144,200196
2024-04-18,0.6144,0.6187,0.565,0.6187,40571
2024-04-19,0.626,0.63,0.5799,0.61,43749
2024-04-22,0.61,0.62,0.573,0.5798,33005
2024-04-23,0.5798,0.6076,0.5681,0.6076,45183
2024-04-24,0.58,0.6,0.555,0.59,29950
2024-04-25,0.58195,0.6089,0.5501,0.5605,144100
2024-04-26,0.56,0.57,0.5438,0.55,157914
2024-04-29,0.55,0.587,0.55,0.555,34694
2024-04-30,0.57,0.58,0.55,0.5701,42101
2024-05-01,0.548,0.58,0.548,0.57,16379
2024-05-02,0.555,0.5863,0.55,0.5742,41006
2024-05-03,0.557,0.6093,0.557,0.573,55176
2024-05-06,0.57,0.5961,0.555,0.573,12077
2024-05-07,0.5545,0.58,0.5545,0.5666,27736
2024-05-08,0.5512,0.57,0.550301,0.552,35738
2024-05-09,0.5505,0.56,0.4801,0.5201,58439
2024-05-10,0.539,0.5449,0.52,0.5201,19015
2024-05-13,0.54,0.618,0.5306,0.5501,390819
2024-05-14,0.58,0.5995,0.5557,0.569,161034
2024-05-15,0.588,0.5899,0.54,0.55465,67238
2024-05-16,0.55,0.5773,0.545,0.5602,80540
2024-05-17,0.5851,0.6151,0.571,0.5862,277646
2024-05-20,0.5796,0.638,0.5605,0.5835,306786
2024-05-21,0.5835,0.5835,0.541,0.5451,194888
2024-05-22,0.5425,0.58,0.5306,0.57,347759
2024-05-23,0.57,0.5811,0.5566,0.5566,80692
2024-05-24,0.5751,0.577367,0.5333,0.577367,98685
2024-05-28,0.5499,0.5771,0.5399,0.54,254498
2024-05-29,0.5341,0.553,0.5203,0.54,85528
2024-05-30,0.550101,0.57,0.527,0.545,263200
2024-05-31,0.55,0.55,0.5203,0.5301,74852
2024-06-03,0.51,0.54875,0.51,0.545,45143
