date,open,high,low,close,volume
2024-03-01,2.23,2.44,2.05,2.13,533109
2024-03-04,2.31,2.31,2,2.05,221381
2024-03-05,2.02,2.23,1.9639,2.04,177033
2024-03-06,2.01,2.15,1.95,2.04,191141
2024-03-07,2.07,2.25,1.95,1.98,349478
2024-03-08,1.97,2.0313,1.79,1.815,331827
2024-03-11,1.76,1.85,1.61,1.73,257496
2024-03-12,1.7,1.8,1.7,1.77,123064
2024-03-13,1.66,1.8185,1.65,1.69,170157
2024-03-14,1.68,1.7898,1.65,1.68,166352
2024-03-15,1.66,1.76,1.6,1.6,187782
2024-03-18,1.52,1.68,1.38,1.44,339298
2024-03-19,1.46,1.5,1.31,1.35,141662
2024-03-20,1.35,1.42,1.28,1.36,205660
2024-03-21,1.38,1.39,1.33,1.38,75258
2024-03-22,1.38,1.4,1.3,1.37,60088
2024-03-25,1.38,2.37,1.3703,2.24,23565189.0
2024-03-26,2.3,2.3687,1.7643,1.82,2532113.0
2024-03-27,1.82,2.24,1.82,2.05,1223652.0
2024-03-28,2.08,2.3,1.74,1.83,1747120.0
2024-04-01,1.95,2.63,1.85,2.3,4178440.0
2024-04-02,2.33,2.35,2,2.22,749349
2024-04-03,2.63,2.65,2.11,2.2,1384081.0
2024-04-04,2.23,2.45,2.11,2.27,644808
2024-04-05,2.25,2.25,2.05,2.18,266942
2024-04-08,2.11,2.3998,2.11,2.27,345648
2024-04-09,2.3,2.31,2.1,2.21,217068
2024-04-10,2.08,2.21,2.02,2.04,187970
2024-04-11,2.11,2.13,2.01,2.03,124536
2024-04-12,2.1,2.35,2.01,2.08,457477
2024-04-15,2.18,2.3699,2.12,2.17,388978
2024-04-16,2.19,2.2592,2.08,2.1,155444
2024-04-17,2.08,2.23,2.08,2.1,96624
2024-04-18,2.07,2.21,2.01,2.08,406769
2024-04-19,2.08,2.21,2.03,2.05,151703
2024-04-22,2.04,2.0993,1.82,1.96,274191
2024-04-23,1.94,2.0528,1.94,1.96,88558
2024-04-24,1.94,1.99,1.8,1.8,172915
2024-04-25,1.83,2.73,1.83,2.35,7825514.0
2024-04-26,2.4,2.68,2.1,2.32,1523507.0
2024-04-29,2.27,2.3283,1.91,2.08,570609
2024-04-30,2.1,2.19,1.9501,2.02,332982
2024-05-01,2.05,2.1099,1.9,2,172507
2024-05-02,2.02,2.14,1.92,1.94,305702
2024-05-03,1.93,2.0389,1.88,1.91,151222
2024-05-06,1.94,1.97,1.8333,1.85,125172
2024-05-07,1.85,1.92,1.8201,1.85,150189
2024-05-08,1.82,1.94,1.8074,1.85,117052
2024-05-09,1.79,1.99,1.79,1.93,98531
2024-05-10,1.94,2,1.78,1.82,115076
2024-05-13,1.85,1.97,1.85,1.96,120209
2024-05-14,1.95,2.04,1.9,2.01,203433
2024-05-15,1.97,2.0286,1.91,1.94,120125
2024-05-16,1.88,2.0268,1.88,1.99,125055
2024-05-17,2.04,2.25,2,2.16,525032
2024-05-20,2.16,2.38,2.15,2.19,448982
2024-05-21,2.19,2.2725,2.1512,2.22,154217
2024-05-22,2.14,2.26,2.14,2.21,135763
2024-05-23,2.12,2.23,2.12,2.21,118118
2024-05-24,2.16,2.25,2.15,2.16,71267
2024-05-28,2.14,2.1799,2.01,2.01,122135
2024-05-29,2,2.1199,2,2.06,120313
2024-05-30,2.02,2.12,2.01,2.06,51971
2024-05-31,2.05,2.14,2.02,2.07,43339
2024-06-03,2.05,2.13,2.05,2.06,76394
2024-06-04,2.06,2.155,2.06,2.1,48487
2024-06-05,2.1,2.1061,2.03,2.09,86618
2024-06-06,2.19,2.2,2.08,2.09,73346
2024-06-07,2.1,2.1,1.97,2.05,141037
2024-06-10,2.02,2.11,1.99,2.03,49990
2024-06-11,2.03,2.05,1.98,2.05,28125
2024-06-12,2,2.1,2,2.05,45499
2024-06-13,2.1,2.16,2.05,2.09,26529
2024-06-14,2.05,2.1243,2,2.01,36501
2024-06-17,1.99,2.11,1.99,2.1,59900
2024-06-18,2.16,2.75,2.0701,2.25,1831292.0
2024-06-20,2.21,2.26,2.03,2.045,376888
