date,open,high,low,close,volume
2024-03-01,3.7,3.82,3.51,3.77,225995
2024-03-04,3.85,4,3.68,3.86,450966
2024-03-05,3.76,4.3799,3.68,3.71,816007
2024-03-06,3.73,3.805,3.45,3.55,344065
2024-03-07,3.63,3.7699,3.58,3.66,177221
2024-03-08,3.72,3.99,3.65,3.77,291508
2024-03-11,3.85,3.9999,3.66,3.7,375020
2024-03-12,3.64,3.68,3.36,3.44,325244
2024-03-13,3.43,3.56,3.39,3.53,244654
2024-03-14,3.52,3.52,3.25,3.36,171260
2024-03-15,3.26,3.63,3.26,3.49,218023
2024-03-18,3.49,3.57,3.32,3.42,105102
2024-03-19,3.34,3.42,3.15,3.29,160460
2024-03-20,3.36,3.65,3.23,3.6,291035
2024-03-21,3.67,3.76,3.48,3.51,263046
2024-03-22,3.43,3.51,3.31,3.31,190665
2024-03-25,3.36,3.57,3.35,3.38,278249
2024-03-26,3.45,3.45,3.23,3.25,203066
2024-03-27,3.3,3.5,3.24,3.49,276475
2024-03-28,3.38,3.65,3.38,3.5,274230
2024-04-01,3.48,3.54,3.34,3.37,188732
2024-04-02,3.3,3.31,3.1,3.15,245457
2024-04-03,3.16,3.33,3.12,3.22,126645
2024-04-04,3.31,3.3494,3.17,3.19,115677
2024-04-05,3.22,3.245,3.13,3.215,78599
2024-04-08,3.23,3.43,3.23,3.34,142788
2024-04-09,3.37,3.5799,3.32,3.49,180889
2024-04-10,3.4,3.4,3.13,3.21,243892
2024-04-11,3.26,3.27,3.14,3.17,86455
2024-04-12,3.17,3.17,2.75,2.8,273733
2024-04-15,2.85,2.86,2.47,2.54,151460
2024-04-16,2.5,2.5,2.17,2.24,249515
2024-04-17,2.37,2.44,2.26,2.34,133266
2024-04-18,2.37,2.555,2.351,2.46,96617
2024-04-19,2.46,2.5504,2.4101,2.5,102521
2024-04-22,2.57,2.92,2.51,2.89,189601
2024-04-23,2.91,3.015,2.865,2.95,116982
2024-04-24,2.89,2.9442,2.7,2.8,126109
2024-04-25,2.76,2.9394,2.7,2.93,84232
2024-04-26,2.98,2.98,2.75,2.79,71329
2024-04-29,2.84,2.875,2.64,2.81,81766
2024-04-30,2.8,2.86,2.65,2.68,72262
2024-05-01,2.71,2.83,2.61,2.68,53772
2024-05-02,2.75,2.785,2.3,2.32,354973
2024-05-03,2.48,2.58,2.33,2.53,155829
2024-05-06,2.58,2.68,2.52,2.56,134134
2024-05-07,2.58,2.59,2.33,2.44,145124
2024-05-08,2.38,2.65,2.26,2.64,139727
2024-05-09,2.64,2.64,2.5,2.54,46892
2024-05-10,2.53,2.5755,2.44,2.49,62275
2024-05-13,2.53,2.57,2.35,2.39,171779
2024-05-14,2.39,2.7299,2.33,2.49,303227
2024-05-15,2.56,2.61,2.41,2.51,259936
2024-05-16,2.5,2.64,2.48,2.48,149332
2024-05-17,2.48,2.59,2.43,2.47,127951
2024-05-20,2.53,2.85,2.41,2.85,288615
2024-05-21,2.72,2.96,2.69,2.74,154080
2024-05-22,2.72,3.13,2.65,2.91,240543
2024-05-23,2.92,2.96,2.7,2.81,109034
2024-05-24,2.83,2.9499,2.78,2.93,160894
