date,open,high,low,close,volume
2024-05-23,225.86,226.93,223.7,225.35,419322
2024-05-24,225.35,229.61,225.19,228.13,370870
2024-05-28,228.1,229.9,223.53,225.79,260190
2024-05-29,223.85,226.74,220.12,221.46,505320
2024-05-30,220.66,221.88,215.92,216.36,447643
2024-05-31,217.02,219.99,212.39,219.54,1027671.0
2024-06-03,219.96,220.49,213.17,214.5,434939
2024-06-04,214.52,216.6188,212.56,214.48,408778
2024-06-05,216.35,223.21,216.35,220.09,446929
2024-06-06,220.45,222.61,219.52,219.82,386042
2024-06-07,219.9,223.47,219.8,220.55,319623
2024-06-10,218.38,221.65,217.62,221.23,283703
2024-06-11,220.87,227.46,220.37,226.31,424597
2024-06-12,228.8,232.98,226.59,231.05,378304
2024-06-13,231.03,233.3075,228.01,229.14,299760
2024-06-14,229.34,229.9,226.62,228.84,149322
2024-06-17,227.63,233.49,226.415,232.75,282496
2024-06-18,232.76,237.84,231.49,237.37,370970
2024-06-20,237.89,238.11,232.77,233.06,292314
2024-06-21,233.41,240.53,231.575,240.11,904098
2024-06-24,239.12,243.325,238.97,241.475,673651
2024-06-25,242.58,243.47,237.86,239.78,541819
2024-06-26,238.5,241.98,237.61,241.79,273620
2024-06-27,242.99,252.03,241.625,251.21,572283
2024-06-28,251.21,254.83,246.06,246.68,1135750.0
2024-07-01,247.21,249.31,245.12,245.28,409783
2024-07-02,245.3,249.09,244.45,245.66,531543
2024-07-03,244.11,248.99,244.11,246.22,230503
2024-07-05,246.33,249.59,246.227,247.83,166012
2024-07-08,248,248,244.33,246.22,174591
2024-07-09,245.76,246.27,240.62,242.17,287992
2024-07-10,243.51,247.045,241.87,246.23,306356
2024-07-11,248.37,250.535,240.85,241.17,385125
2024-07-12,241.02,244.55,240.025,240.42,377096
2024-07-15,242.12,245,240.02,241.14,388718
2024-07-16,242.15,242.99,236.9,239.15,544277
2024-07-17,234.54,235.21,221.46,223.88,1040021.0
2024-07-18,224.35,225.57,215.62,219.05,655680
2024-07-19,219.06,221.87,215.9,218.59,504957
2024-07-22,220.87,226.26,219.25,225.15,592141
2024-07-23,225.52,230.12,224.56,226,666984
2024-07-24,247.39,254.42,238.72,249.83,1452664.0
2024-07-25,249.83,256.22,245.79,246.87,1070554.0
2024-07-26,250.34,259.78,249.195,258.46,857279
2024-07-29,260.39,260.445,254.45,255.89,559364
2024-07-30,257.37,259.22,252.745,255,395402
2024-07-31,259.71,260.63,254.25,255.38,401520
2024-08-01,255.38,261.89,248.43,250.66,325331
2024-08-02,245.18,245.95,239.9,243.93,398611
2024-08-05,233.75,244,233.45,238.86,630860
2024-08-06,240.67,247.18,240.66,241.09,282697
2024-08-07,244.97,249.49,238.665,239.33,203961
2024-08-08,241.43,248.36,238.2285,248.09,368555
2024-08-09,248.09,249.35,244.51,247.8,232710
2024-08-12,246.77,249.29,245.44,247.07,200706
2024-08-13,249.16,251.88,247.37,250.93,308010
2024-08-14,250.79,251.21,248.07,249.81,318370
2024-08-15,253.22,256.06,252.51,255.06,431129
2024-08-16,254.76,257.6,253.36,255.96,275955
2024-08-19,256.75,260.24,255.405,259.74,335139
2024-08-20,260.07,261.345,255.435,257.35,258705
2024-08-21,257.43,261.66,255.04,261.44,259398
2024-08-22,262.35,263.9,259.11,259.71,297046
2024-08-23,262.61,263.67,260.2601,262.51,303911
2024-08-26,263.53,264.32,261.07,261.39,218699
2024-08-27,259.85,262.4,257.66,261.69,177239
2024-08-28,261.18,262.04,258.54,259,246589
2024-08-29,261,266.31,260.88,263.36,218055
2024-08-30,264.62,266.75,262.13,264.43,467487
2024-09-03,263.56,267,254.44,256.39,349115
2024-09-04,253.9,257.97,252.44,256.78,337084
2024-09-05,251.51,255.53,251.49,252.82,299441
2024-09-06,254.56,256.04,249.59,250.66,252938
2024-09-09,252.68,255.485,251.31,255.08,410886
2024-09-10,257.8,259.675,255.26,259.49,194213
2024-09-11,259,268.895,256.12,268.12,407592
2024-09-12,268.48,268.565,262.76,263.94,257607
2024-09-13,265.19,265.32,261.07,263.74,196087
2024-09-16,263.89,270.58,263.89,270.4,392981
2024-09-17,271.33,273.91,265.83,272.54,564024
2024-09-18,274.36,276.995,268.39,269.2,288521
2024-09-19,275.61,278.075,273.8,275.17,314499
2024-09-20,276.88,277.61,271.7616,275.94,1007297.0
2024-09-23,276.13,282.515,275.51,281.28,406822
2024-09-24,282.4,287.63,280.48,286,381284
2024-09-25,286.46,286.48,281.1,284.13,464339
2024-09-26,287.63,287.63,281.335,283.81,353308
2024-09-27,283.81,284.22,279.63,280.25,189453
2024-09-30,279.91,282.125,278.9401,281.38,388137
2024-10-01,282.37,282.37,274.24,274.75,394796
2024-10-02,273.82,279.89,273.82,277.36,510658
2024-10-03,277.36,280.3378,276.71,277.28,239406
2024-10-04,280.28,282.63,277.06,282.41,283770
2024-10-07,282,284.91,279.36,280.67,513176
2024-10-08,280.96,286.54,280.45,286.28,261575
2024-10-09,286.89,292.41,286.89,292.26,235702
2024-10-10,290.48,294.275,289.45,294,482366
2024-10-11,294.94,299.67,294.94,299.5,363487
2024-10-14,300.74,305.61,298.3401,304.64,526950
2024-10-15,304.83,307.5,301.27,301.4,467997
2024-10-16,302.35,303.89,300.76,303.36,557673
2024-10-17,304.7,305.43,302.27,304.54,338789
2024-10-18,304.68,306.3967,297.8,298.28,325216
2024-10-21,297.73,299.32,292.323,295.54,531534
2024-10-22,295.02,296.52,292.2,292.32,755900
2024-10-23,280,280,264.08,271.36,1442233.0
2024-10-24,270.53,275.7,269.85,273.49,670760
2024-10-25,273.65,278.52,273.65,275.7,373201
2024-10-28,278.65,278.65,274,275.39,406029
2024-10-29,275.36,279.24,274.17,277.26,400253
2024-10-30,276.72,276.72,265.27,265.79,449404
2024-10-31,263.72,265.77,261.67,263.36,394044
2024-11-01,264.54,266.45,263.44,264.35,320379
2024-11-04,263.36,269.19,263.18,266.64,305830
2024-11-05,265.73,266.43,262.92,266.43,395734
2024-11-06,283.95,285,278.46,281.03,600617
2024-11-07,282.11,287,282.11,283.67,420718
2024-11-08,282.89,285.44,281.23,283.48,275128
2024-11-11,284.68,286.4,282.54,283.08,284355
2024-11-12,282.95,286.47,281,284.34,233271
2024-11-13,284.65,292.55,284.65,287.39,357950
2024-11-14,285.8,287.135,277.4,279.75,336072
2024-11-15,277.51,280.85,272.01,272.62,275941
2024-11-18,273.5,277.088,270.76,271.64,348894
2024-11-19,268.77,271.68,266.455,270.74,295100
2024-11-20,271.93,274.2008,268.22,271.56,228202
2024-11-21,274.44,275.5,271.37,271.89,393190
2024-11-22,271.67,281.31,271.67,280.4,439826
2024-11-25,286.94,293.345,285.35,290.74,1090784.0
2024-11-26,290.13,294.905,286.405,288.95,400860
2024-11-27,288.45,288.95,283.765,287.68,267433
2024-11-29,287.82,291.78,285.43,285.44,158341
2024-12-02,284.05,286.54,282.4401,286.37,312628
2024-12-03,285.05,299.76,284.81,297.09,543665
2024-12-04,300,306.63,298.01,303.33,397881
2024-12-05,301.08,304.14,299.555,302.6,504670
2024-12-06,304.42,306.21,299.955,302.59,338860
2024-12-09,301.33,302.735,297.51,299.7,307204
2024-12-10,299.76,302.79,295.03,297.67,366483
2024-12-11,299.58,302.96,298.575,300.67,236734
2024-12-12,300.48,312.5999,298.95,309.78,407402
2024-12-13,309.11,309.515,294.6795,298.17,285757
2024-12-16,298.65,301.075,296.9948,300.88,237044
2024-12-17,299.18,299.94,293.26,295.06,327912
2024-12-18,295.7,295.7,280.73,281.63,339631
2024-12-19,285.29,287.48,282.05,282.54,339806
2024-12-20,279,282.735,275.51,280.26,801014
2024-12-23,277.82,279.36,275.3,278.82,301355
2024-12-24,279.02,282.3,277.78,282.27,130134
2024-12-26,281.66,282,277.31,279.3,275098
2024-12-27,279.08,279.08,269.83,275.19,479016
2024-12-30,272.09,272.82,267.69,271.14,197185
2024-12-31,272.04,275.19,268.99,270.24,329825
2025-01-02,271.88,273.09,267.14,268.84,282116
2025-01-03,268.84,273.99,267.08,272.84,275129
2025-01-06,273.99,281,263.8579,271.36,368822
2025-01-07,273.3,274.177,265.89,268.2,280081
2025-01-08,267.62,273.03,266.66,272.49,240470
2025-01-10,267.09,268.95,263.91,265.38,318898
2025-01-13,262.26,266.24,262.07,265.33,272365
2025-01-14,265.92,271.7,265.92,271,382805
2025-01-15,273.71,278.31,273.241,274.46,411262
2025-01-16,275.21,277.33,273.115,275.43,323647
2025-01-17,278.92,278.92,272.9,273.43,232898
2025-01-21,274.27,282.525,274.27,282.08,324686
2025-01-22,284.78,285.45,280.27,281.95,271055
2025-01-23,280.85,285.045,279.37,284.96,260167
2025-01-24,285.95,289.67,282.925,289.38,550967
2025-01-27,283.26,294.25,282.16,288.23,480347
2025-01-28,288.01,299.27,285.59,295.1,701721
2025-01-29,222.8,238,218.3,222.84,3265782.0
2025-01-30,224.51,224.85,213.99,214.14,1468930.0
2025-01-31,215.13,218.25,206.71,208.59,1286737.0
2025-02-03,204.76,205.42,199.35,200.28,1025517.0
2025-02-04,200.4,201.8,196.04,196.51,794124
2025-02-05,199.71,201.16,196.09,200.72,712545
2025-02-06,201.72,204,197.6,198.07,615515
2025-02-07,199.57,203.6619,199,200.9,697441
2025-02-10,198.14,198.65,177.12,177.7,2844102.0
2025-02-11,177.185,179.05,169.9401,178.33,4000567.0
2025-02-12,176.12,182.81,175.615,181.95,1611440.0
2025-02-13,184.09,188.94,182.0167,187.58,1597586.0
2025-02-14,187.59,192.29,186.711,190.41,856677
2025-02-18,190.18,191.99,185.61,187.52,717313
2025-02-19,186.29,187.49,182.4,183.21,610167
2025-02-20,182.08,186.15,181.8,185.98,556674
2025-02-21,185.84,186.755,180.81,182.51,719671
2025-02-24,181.96,181.96,174.785,176.95,2015733.0
2025-02-25,177.54,180.825,175.49,178.08,1432864.0
2025-02-26,178.12,181.23,176.59,177.61,469645
2025-02-27,179.61,180.69,174.91,175.2,460576
2025-02-28,174.61,177.73,173.02,176.88,802169
